8, 56, 0.9376310110092163, 1.0, 0.0, 82.0
8, 14, 0.956250011920929, 1.0, 0.0, 54.0
8, 26, 0.8865131735801697, 1.0, 0.0, 98.0
8, 5, 0.5641466379165649, 1.0, 0.0, 52.0
8, 4, 0.891290545463562, 1.0, 0.0, 70.0
8, 1, 0.959468424320221, 1.0, 0.0, 49.0
8, 23, 0.9648854732513428, 1.0, 0.0, 90.0
8, 27, 0.8575342297554016, 1.0, 0.0, 81.0
8, 15, 0.3031988739967346, 1.0, 0.0, 88.0
8, 7, 0.7758433222770691, 1.0, 0.0, 11.0
8, 58, 0.8444835543632507, 1.0, 0.0, 78.0
8, 48, 0.7355679869651794, 1.0, 0.0, 67.0
9, 23, 0.9053435325622559, 1.0, 0.0, 11.0
9, 28, 0.6814064979553223, 1.0, 0.0, 12.0
9, 6, 0.9624999761581421, 1.0, 0.0, 34.0
9, 11, 0.8986083269119263, 1.0, 0.0, 41.0
9, 58, 0.8245305418968201, 1.0, 0.0, 27.0
9, 18, 0.7710843086242676, 1.0, 0.0, 34.0
9, 52, 0.9546558856964111, 1.0, 0.0, 47.0
9, 25, 0.6357616186141968, 1.0, 0.0, 86.0
9, 24, 0.9336099624633789, 1.0, 0.0, 84.0
9, 53, 0.836713969707489, 1.0, 0.0, 31.0
9, 30, 0.8258517980575562, 1.0, 0.0, 11.0
9, 31, 0.9906890392303467, 1.0, 0.0, 43.0
9, 37, 0.8799489140510559, 1.0, 0.0, 24.0
9, 27, 0.8671233057975769, 1.0, 0.0, 82.0
9, 3, 0.6369748115539551, 1.0, 0.0, 12.0
9, 29, 0.973587691783905, 1.0, 0.0, 40.0
9, 48, 0.7355679869651794, 1.0, 0.0, 10.0
9, 34, 0.983316957950592, 1.0, 0.0, 77.0
9, 4, 0.8493325114250183, 1.0, 0.0, 41.0
9, 14, 0.956250011920929, 1.0, 0.0, 85.0
9, 26, 0.8856908082962036, 1.0, 0.0, 62.0
9, 33, 0.9025641083717346, 1.0, 0.0, 86.0
9, 49, 0.9532828330993652, 1.0, 0.0, 54.0
9, 5, 0.5641466379165649, 1.0, 0.0, 17.0
9, 40, 0.5720524191856384, 1.0, 0.0, 29.0
9, 54, 0.8035426735877991, 1.0, 0.0, 65.0
9, 10, 0.8263665437698364, 1.0, 0.0, 25.0
9, 47, 0.8279041051864624, 1.0, 0.0, 21.0
9, 56, 0.9868972897529602, 1.0, 0.0, 39.0
9, 46, 0.9971671104431152, 1.0, 0.0, 97.0
9, 51, 0.9536082744598389, 1.0, 0.0, 54.0
9, 44, 0.7322720885276794, 1.0, 0.0, 21.0
9, 57, 0.9503268003463745, 1.0, 0.0, 36.0
9, 55, 0.7904191613197327, 1.0, 0.0, 31.0
9, 59, 0.5036101341247559, 1.0, 0.0, 55.0
9, 7, 0.7655059695243835, 1.0, 0.0, 57.0
9, 19, 0.9030144214630127, 1.0, 0.0, 14.0
9, 50, 0.5545851588249207, 1.0, 0.0, 15.0
9, 9, 0.8557401895523071, 1.0, 0.0, 57.0
9, 35, 0.9173166751861572, 1.0, 0.0, 75.0
9, 42, 0.9236640930175781, 1.0, 0.0, 91.0
9, 32, 0.9875119924545288, 1.0, 0.0, 97.0
9, 43, 0.9501329660415649, 1.0, 0.0, 60.0
9, 13, 0.983919620513916, 1.0, 0.0, 46.0
9, 41, 0.6800825595855713, 1.0, 0.0, 40.0
9, 36, 0.9280235767364502, 1.0, 0.0, 22.0
9, 22, 0.9252265691757202, 1.0, 0.0, 96.0
9, 16, 0.9519867300987244, 1.0, 0.0, 100.0
9, 8, 0.3627118766307831, 1.0, 0.0, 77.0
9, 0, 0.9090909361839294, 1.0, 0.0, 47.0
9, 1, 0.9588040113449097, 1.0, 0.0, 64.0
9, 21, 0.8756359815597534, 1.0, 0.0, 27.0
9, 15, 0.3296244740486145, 1.0, 0.0, 34.0
9, 17, 0.8970814347267151, 1.0, 0.0, 67.0
9, 20, 0.7363704442977905, 1.0, 0.0, 18.0
9, 38, 0.8785140514373779, 1.0, 0.0, 13.0
9, 45, 0.9399999976158142, 1.0, 0.0, 77.0
9, 39, 0.5572687387466431, 1.0, 0.0, 12.0
9, 12, 0.7403141260147095, 1.0, 0.0, 17.0
9, 2, 0.6205787658691406, 1.0, 0.0, 76.0
10, 36, 0.9280235767364502, 1.0, 0.0, 57.0
10, 14, 0.956250011920929, 1.0, 0.0, 51.0
10, 2, 0.5353697538375854, 1.0, 0.0, 19.0
10, 25, 0.612582802772522, 1.0, 0.0, 23.0
10, 57, 0.9535947442054749, 1.0, 0.0, 32.0
10, 35, 0.9196568131446838, 1.0, 0.0, 97.0
10, 18, 0.7735943794250488, 1.0, 0.0, 76.0
10, 4, 0.858868420124054, 1.0, 0.0, 20.0
10, 54, 0.8067632913589478, 1.0, 0.0, 28.0
10, 43, 0.9501329660415649, 1.0, 0.0, 89.0
10, 13, 0.983919620513916, 1.0, 0.0, 24.0
10, 53, 0.8417850136756897, 1.0, 0.0, 77.0
10, 11, 0.8986083269119263, 1.0, 0.0, 23.0
10, 17, 0.8981055021286011, 1.0, 0.0, 97.0
10, 23, 0.9282442927360535, 1.0, 0.0, 45.0
10, 49, 0.9520202279090881, 1.0, 0.0, 12.0
10, 48, 0.7355679869651794, 1.0, 0.0, 69.0
10, 59, 0.5974729061126709, 1.0, 0.0, 36.0
10, 33, 0.9025641083717346, 1.0, 0.0, 76.0
10, 20, 0.7356235980987549, 1.0, 0.0, 47.0
10, 58, 0.8315727710723877, 1.0, 0.0, 70.0
10, 1, 0.959468424320221, 1.0, 0.0, 21.0
10, 30, 0.8285560011863708, 1.0, 0.0, 29.0
10, 6, 0.9645833373069763, 1.0, 0.0, 74.0
10, 16, 0.9544702172279358, 1.0, 0.0, 99.0
10, 7, 0.7682263255119324, 1.0, 0.0, 93.0
10, 42, 0.9236640930175781, 1.0, 0.0, 88.0
10, 55, 0.7904191613197327, 1.0, 0.0, 84.0
10, 10, 0.8287781476974487, 1.0, 0.0, 99.0
10, 26, 0.8873355388641357, 1.0, 0.0, 93.0
10, 52, 0.9546558856964111, 1.0, 0.0, 68.0
10, 0, 0.9335664510726929, 1.0, 0.0, 49.0
10, 47, 0.8272894620895386, 1.0, 0.0, 13.0
10, 32, 0.9731028079986572, 1.0, 0.0, 23.0
10, 22, 0.9252265691757202, 1.0, 0.0, 81.0
10, 3, 0.6403361558914185, 1.0, 0.0, 19.0
10, 41, 0.6800825595855713, 1.0, 0.0, 75.0
10, 24, 0.9336099624633789, 1.0, 0.0, 29.0
10, 28, 0.6814064979553223, 1.0, 0.0, 88.0
10, 37, 0.8786717653274536, 1.0, 0.0, 44.0
10, 8, 0.36406779289245605, 1.0, 0.0, 24.0
10, 31, 0.9920856356620789, 1.0, 0.0, 61.0
10, 9, 0.8557401895523071, 1.0, 0.0, 68.0
10, 40, 0.6004366874694824, 1.0, 0.0, 73.0
10, 15, 0.30876216292381287, 1.0, 0.0, 84.0
10, 39, 0.5572687387466431, 1.0, 0.0, 54.0
10, 46, 0.9971671104431152, 1.0, 0.0, 77.0
10, 44, 0.7322720885276794, 1.0, 0.0, 24.0
10, 12, 0.6565445065498352, 1.0, 0.0, 21.0
10, 27, 0.869178056716919, 1.0, 0.0, 82.0
10, 56, 0.9863731861114502, 1.0, 0.0, 90.0
10, 5, 0.5641466379165649, 1.0, 0.0, 46.0
10, 38, 0.8805220723152161, 1.0, 0.0, 39.0
10, 21, 0.8756359815597534, 1.0, 0.0, 97.0
10, 34, 0.9921491742134094, 1.0, 0.0, 22.0
10, 29, 0.9779897332191467, 1.0, 0.0, 100.0
10, 50, 0.5720524191856384, 1.0, 0.0, 10.0
10, 19, 0.904325008392334, 1.0, 0.0, 27.0
10, 51, 0.9536082744598389, 1.0, 0.0, 40.0
10, 45, 0.9430769085884094, 1.0, 0.0, 72.0
11, 18, 0.772088348865509, 1.0, 0.0, 94.0
11, 43, 0.9481382966041565, 1.0, 0.0, 65.0
11, 32, 0.990393877029419, 1.0, 0.0, 95.0
11, 46, 0.9971671104431152, 1.0, 0.0, 50.0
11, 25, 0.7450330853462219, 1.0, 0.0, 36.0
11, 28, 0.6973894238471985, 1.0, 0.0, 66.0
11, 27, 0.8657534122467041, 1.0, 0.0, 83.0
11, 11, 0.8986083269119263, 1.0, 0.0, 23.0
11, 44, 0.713458776473999, 1.0, 0.0, 20.0
11, 41, 0.6800825595855713, 1.0, 0.0, 45.0
11, 45, 0.9399999976158142, 1.0, 0.0, 48.0
11, 15, 0.3810848295688629, 1.0, 0.0, 32.0
11, 17, 0.8904249668121338, 1.0, 0.0, 57.0
11, 14, 0.949999988079071, 1.0, 0.0, 71.0
11, 42, 0.9236640930175781, 1.0, 0.0, 64.0
11, 9, 0.8542296290397644, 1.0, 0.0, 16.0
11, 38, 0.8724899888038635, 1.0, 0.0, 41.0
11, 52, 0.9514170289039612, 1.0, 0.0, 44.0
11, 33, 0.9025641083717346, 1.0, 0.0, 87.0
11, 12, 0.8314136266708374, 1.0, 0.0, 33.0
11, 29, 0.9655172228813171, 1.0, 0.0, 78.0
11, 4, 0.8194532990455627, 1.0, 0.0, 21.0
11, 57, 0.8647058606147766, 1.0, 0.0, 63.0
11, 34, 0.9921491742134094, 1.0, 0.0, 15.0
11, 3, 0.6151260733604431, 1.0, 0.0, 19.0
11, 50, 0.48689955472946167, 1.0, 0.0, 27.0
11, 8, 0.36474576592445374, 1.0, 0.0, 35.0
11, 31, 0.9897578954696655, 1.0, 0.0, 14.0
11, 19, 0.8899082541465759, 1.0, 0.0, 29.0
11, 10, 0.7676848769187927, 1.0, 0.0, 90.0
11, 39, 0.541850209236145, 1.0, 0.0, 90.0
11, 20, 0.7371172308921814, 1.0, 0.0, 54.0
11, 1, 0.9528239369392395, 1.0, 0.0, 42.0
11, 47, 0.8143823146820068, 1.0, 0.0, 72.0
11, 35, 0.9102964401245117, 1.0, 0.0, 11.0
11, 26, 0.8601973652839661, 1.0, 0.0, 19.0
11, 24, 0.930843710899353, 1.0, 0.0, 40.0
11, 21, 0.8750706911087036, 1.0, 0.0, 42.0
11, 5, 0.5670102834701538, 1.0, 0.0, 25.0
11, 16, 0.9470198750495911, 1.0, 0.0, 84.0
11, 23, 0.8946564793586731, 1.0, 0.0, 51.0
11, 49, 0.933080792427063, 1.0, 0.0, 31.0
11, 7, 0.7568008899688721, 1.0, 0.0, 24.0
11, 13, 0.983919620513916, 1.0, 0.0, 48.0
11, 55, 0.7904191613197327, 1.0, 0.0, 67.0
11, 37, 0.8799489140510559, 1.0, 0.0, 76.0
11, 58, 0.81455397605896, 1.0, 0.0, 23.0
11, 56, 0.9842767119407654, 1.0, 0.0, 24.0
11, 51, 0.9536082744598389, 1.0, 0.0, 77.0
11, 53, 0.8245435953140259, 1.0, 0.0, 38.0
11, 48, 0.7355679869651794, 1.0, 0.0, 45.0
11, 22, 0.8957703709602356, 1.0, 0.0, 44.0
11, 59, 0.48495787382125854, 1.0, 0.0, 48.0
11, 6, 0.9212499856948853, 1.0, 0.0, 31.0
11, 40, 0.5, 1.0, 0.0, 70.0
11, 0, 0.868881106376648, 1.0, 0.0, 40.0
11, 36, 0.9280235767364502, 1.0, 0.0, 27.0
11, 30, 0.828015148639679, 1.0, 0.0, 43.0
11, 54, 0.7866344451904297, 1.0, 0.0, 64.0
11, 2, 0.7636656165122986, 1.0, 0.0, 40.0
12, 30, 0.8285560011863708, 1.0, 0.0, 40.0
12, 4, 0.7774952054023743, 1.0, 0.0, 36.0
12, 55, 0.7904191613197327, 1.0, 0.0, 38.0
12, 8, 0.3654237389564514, 1.0, 0.0, 37.0
12, 29, 0.9559794664382935, 1.0, 0.0, 43.0
12, 39, 0.5572687387466431, 1.0, 0.0, 50.0
12, 16, 0.945364236831665, 1.0, 0.0, 77.0
12, 42, 0.9236640930175781, 1.0, 0.0, 95.0
12, 7, 0.7448313236236572, 1.0, 0.0, 74.0
12, 35, 0.9009360671043396, 1.0, 0.0, 45.0
12, 34, 0.9793915748596191, 1.0, 0.0, 43.0
12, 25, 0.8369205594062805, 1.0, 0.0, 20.0
12, 32, 0.9932757019996643, 1.0, 0.0, 91.0
12, 10, 0.700160801410675, 1.0, 0.0, 55.0
12, 59, 0.43441635370254517, 1.0, 0.0, 89.0
12, 51, 0.9536082744598389, 1.0, 0.0, 18.0
12, 23, 0.8167939186096191, 1.0, 0.0, 93.0
12, 49, 0.9128788113594055, 1.0, 0.0, 18.0
12, 11, 0.8986083269119263, 1.0, 0.0, 30.0
12, 18, 0.8604417443275452, 1.0, 0.0, 33.0
12, 44, 0.7076700329780579, 1.0, 0.0, 44.0
12, 50, 0.4235807955265045, 1.0, 0.0, 63.0
12, 56, 0.9811320900917053, 1.0, 0.0, 98.0
12, 27, 0.869178056716919, 1.0, 0.0, 79.0
12, 26, 0.8700658082962036, 1.0, 0.0, 35.0
12, 47, 0.8272894620895386, 1.0, 0.0, 92.0
12, 5, 0.5756013989448547, 1.0, 0.0, 94.0
12, 21, 0.8756359815597534, 1.0, 0.0, 62.0
12, 33, 0.9025641083717346, 1.0, 0.0, 26.0
12, 2, 0.7395498156547546, 1.0, 0.0, 98.0
12, 38, 0.8694779276847839, 1.0, 0.0, 67.0
12, 40, 0.4388646185398102, 1.0, 0.0, 27.0
12, 36, 0.9280235767364502, 1.0, 0.0, 56.0
12, 24, 0.9336099624633789, 1.0, 0.0, 32.0
12, 43, 0.9501329660415649, 1.0, 0.0, 92.0
12, 37, 0.8799489140510559, 1.0, 0.0, 34.0
12, 6, 0.9037500023841858, 1.0, 0.0, 61.0
12, 57, 0.9026143550872803, 1.0, 0.0, 88.0
12, 41, 0.6800825595855713, 1.0, 0.0, 55.0
12, 3, 0.6126050353050232, 1.0, 0.0, 73.0
12, 54, 0.7785829305648804, 1.0, 0.0, 24.0
12, 17, 0.8888888955116272, 1.0, 0.0, 13.0
12, 0, 0.8653846383094788, 1.0, 0.0, 50.0
12, 53, 0.8326572179794312, 1.0, 0.0, 72.0
12, 15, 0.42420026659965515, 1.0, 0.0, 71.0
12, 1, 0.9501661062240601, 1.0, 0.0, 23.0
12, 58, 0.8110328912734985, 1.0, 0.0, 20.0
12, 52, 0.9538461565971375, 1.0, 0.0, 41.0
12, 45, 0.9384615421295166, 1.0, 0.0, 38.0
12, 48, 0.7355679869651794, 1.0, 0.0, 11.0
12, 28, 0.6814064979553223, 1.0, 0.0, 91.0
12, 12, 0.8324607610702515, 1.0, 0.0, 63.0
12, 19, 0.8800786137580872, 1.0, 0.0, 94.0
12, 46, 0.9971671104431152, 1.0, 0.0, 71.0
12, 31, 0.9869646430015564, 1.0, 0.0, 26.0
12, 13, 0.9758793711662292, 1.0, 0.0, 39.0
12, 22, 0.8957703709602356, 1.0, 0.0, 92.0
12, 14, 0.940625011920929, 1.0, 0.0, 76.0
12, 20, 0.7318894863128662, 1.0, 0.0, 84.0
12, 9, 0.8534743189811707, 1.0, 0.0, 55.0
13, 9, 0.8557401895523071, 1.0, 0.0, 56.0
13, 55, 0.7904191613197327, 1.0, 0.0, 36.0
13, 4, 0.8239033818244934, 1.0, 0.0, 38.0
13, 22, 0.9252265691757202, 1.0, 0.0, 60.0
13, 57, 0.929411768913269, 1.0, 0.0, 57.0
13, 5, 0.5641466379165649, 1.0, 0.0, 55.0
13, 13, 0.9809045195579529, 1.0, 0.0, 38.0
13, 20, 0.7580283880233765, 1.0, 0.0, 74.0
13, 21, 0.8756359815597534, 1.0, 0.0, 34.0
13, 32, 0.9884726405143738, 1.0, 0.0, 18.0
13, 17, 0.8970814347267151, 1.0, 0.0, 74.0
13, 40, 0.652838408946991, 1.0, 0.0, 25.0
13, 33, 0.9025641083717346, 1.0, 0.0, 67.0
13, 19, 0.901048481464386, 1.0, 0.0, 16.0
13, 6, 0.9662500023841858, 1.0, 0.0, 80.0
13, 47, 0.8279041051864624, 1.0, 0.0, 16.0
13, 18, 0.8172690868377686, 1.0, 0.0, 22.0
13, 30, 0.8274742960929871, 1.0, 0.0, 35.0
13, 31, 0.9916201233863831, 1.0, 0.0, 49.0
13, 38, 0.8795180916786194, 1.0, 0.0, 55.0
13, 52, 0.9546558856964111, 1.0, 0.0, 21.0
13, 41, 0.6945304274559021, 1.0, 0.0, 58.0
13, 50, 0.6135371327400208, 1.0, 0.0, 25.0
13, 24, 0.9253112077713013, 1.0, 0.0, 46.0
13, 25, 0.6639072895050049, 1.0, 0.0, 32.0
13, 23, 0.914503812789917, 1.0, 0.0, 63.0
13, 10, 0.8143087029457092, 1.0, 0.0, 34.0
13, 16, 0.9519867300987244, 1.0, 0.0, 22.0
13, 2, 0.651125431060791, 1.0, 0.0, 46.0
13, 28, 0.6877996921539307, 1.0, 0.0, 68.0
13, 1, 0.934883713722229, 1.0, 0.0, 56.0
13, 59, 0.4494584798812866, 1.0, 0.0, 93.0
13, 53, 0.8356997966766357, 1.0, 0.0, 75.0
13, 42, 0.9236640930175781, 1.0, 0.0, 95.0
13, 35, 0.9196568131446838, 1.0, 0.0, 81.0
13, 0, 0.938811182975769, 1.0, 0.0, 28.0
13, 12, 0.7486910820007324, 1.0, 0.0, 28.0
13, 14, 0.956250011920929, 1.0, 0.0, 54.0
13, 48, 0.7355679869651794, 1.0, 0.0, 39.0
13, 27, 0.869178056716919, 1.0, 0.0, 79.0
13, 58, 0.8239436745643616, 1.0, 0.0, 39.0
13, 15, 0.3560500741004944, 1.0, 0.0, 78.0
13, 3, 0.6445378065109253, 1.0, 0.0, 79.0
13, 54, 0.7987117767333984, 1.0, 0.0, 86.0
13, 11, 0.8986083269119263, 1.0, 0.0, 34.0
13, 39, 0.5572687387466431, 1.0, 0.0, 15.0
13, 36, 0.9256637096405029, 1.0, 0.0, 19.0
13, 45, 0.9384615421295166, 1.0, 0.0, 62.0
13, 37, 0.8799489140510559, 1.0, 0.0, 37.0
13, 26, 0.8503289222717285, 1.0, 0.0, 16.0
13, 7, 0.7616974711418152, 1.0, 0.0, 79.0
13, 44, 0.7293776869773865, 1.0, 0.0, 51.0
13, 43, 0.948803186416626, 1.0, 0.0, 94.0
13, 46, 0.9971671104431152, 1.0, 0.0, 29.0
13, 34, 0.9764475226402283, 1.0, 0.0, 49.0
13, 29, 0.9537784457206726, 1.0, 0.0, 17.0
13, 8, 0.3654237389564514, 1.0, 0.0, 30.0
13, 56, 0.9753668904304504, 1.0, 0.0, 97.0
13, 51, 0.9536082744598389, 1.0, 0.0, 39.0
13, 49, 0.8863636255264282, 1.0, 0.0, 63.0
14, 40, 0.6724891066551208, 1.0, 0.0, 48.0
14, 44, 0.7279305458068848, 1.0, 0.0, 81.0
14, 56, 0.9800838828086853, 1.0, 0.0, 61.0
14, 18, 0.8253012299537659, 1.0, 0.0, 32.0
14, 49, 0.9507575631141663, 1.0, 0.0, 39.0
14, 53, 0.8296145796775818, 1.0, 0.0, 45.0
14, 6, 0.9566666483879089, 1.0, 0.0, 61.0
14, 33, 0.9025641083717346, 1.0, 0.0, 21.0
14, 23, 0.9114503860473633, 1.0, 0.0, 81.0
14, 30, 0.8274742960929871, 1.0, 0.0, 61.0
14, 51, 0.9536082744598389, 1.0, 0.0, 90.0
14, 36, 0.9280235767364502, 1.0, 0.0, 92.0
14, 5, 0.5761741399765015, 1.0, 0.0, 25.0
14, 28, 0.6824720501899719, 1.0, 0.0, 99.0
14, 8, 0.3654237389564514, 1.0, 0.0, 21.0
14, 0, 0.938811182975769, 1.0, 0.0, 75.0
14, 12, 0.800000011920929, 1.0, 0.0, 69.0
14, 57, 0.8882352709770203, 1.0, 0.0, 35.0
14, 41, 0.6800825595855713, 1.0, 0.0, 56.0
14, 59, 0.4825511574745178, 1.0, 0.0, 38.0
14, 3, 0.6369748115539551, 1.0, 0.0, 40.0
14, 34, 0.9735034108161926, 1.0, 0.0, 87.0
14, 9, 0.8557401895523071, 1.0, 0.0, 73.0
14, 43, 0.9494680762290955, 1.0, 0.0, 12.0
14, 1, 0.9282392263412476, 1.0, 0.0, 69.0
14, 39, 0.5550661087036133, 1.0, 0.0, 31.0
14, 17, 0.8847926259040833, 1.0, 0.0, 46.0
14, 26, 0.8848684430122375, 1.0, 0.0, 31.0
14, 54, 0.7954911589622498, 1.0, 0.0, 15.0
14, 52, 0.9546558856964111, 1.0, 0.0, 92.0
14, 15, 0.4075104296207428, 1.0, 0.0, 51.0
14, 29, 0.957446813583374, 1.0, 0.0, 40.0
14, 13, 0.979899525642395, 1.0, 0.0, 14.0
14, 24, 0.9336099624633789, 1.0, 0.0, 84.0
14, 10, 0.799035370349884, 1.0, 0.0, 61.0
14, 19, 0.9036697149276733, 1.0, 0.0, 14.0
14, 45, 0.9384615421295166, 1.0, 0.0, 32.0
14, 46, 0.9971671104431152, 1.0, 0.0, 88.0
14, 38, 0.8775100111961365, 1.0, 0.0, 100.0
14, 42, 0.9236640930175781, 1.0, 0.0, 75.0
14, 14, 0.953125, 1.0, 0.0, 21.0
14, 32, 0.9875119924545288, 1.0, 0.0, 74.0
14, 20, 0.7453323602676392, 1.0, 0.0, 65.0
14, 11, 0.8986083269119263, 1.0, 0.0, 36.0
14, 48, 0.7355679869651794, 1.0, 0.0, 81.0
14, 31, 0.9934822916984558, 1.0, 0.0, 52.0
14, 22, 0.9191842675209045, 1.0, 0.0, 29.0
14, 25, 0.7781456708908081, 1.0, 0.0, 31.0
14, 37, 0.8799489140510559, 1.0, 0.0, 47.0
14, 2, 0.7057877779006958, 1.0, 0.0, 96.0
14, 27, 0.869178056716919, 1.0, 0.0, 95.0
14, 35, 0.9126365184783936, 1.0, 0.0, 47.0
14, 7, 0.7529923915863037, 1.0, 0.0, 97.0
14, 58, 0.8169013857841492, 1.0, 0.0, 90.0
14, 55, 0.7904191613197327, 1.0, 0.0, 42.0
14, 21, 0.8756359815597534, 1.0, 0.0, 12.0
14, 4, 0.8270820379257202, 1.0, 0.0, 75.0
14, 47, 0.8186846971511841, 1.0, 0.0, 58.0
14, 50, 0.6266375780105591, 1.0, 0.0, 25.0
14, 16, 0.9445364475250244, 1.0, 0.0, 77.0
15, 19, 0.897771954536438, 1.0, 0.0, 96.0
15, 15, 0.41307371854782104, 1.0, 0.0, 66.0
15, 27, 0.8678082227706909, 1.0, 0.0, 68.0
15, 58, 0.8139671087265015, 1.0, 0.0, 75.0
15, 6, 0.940416693687439, 1.0, 0.0, 28.0
15, 50, 0.5109170079231262, 1.0, 0.0, 54.0
15, 13, 0.9628140926361084, 1.0, 0.0, 62.0
15, 37, 0.8799489140510559, 1.0, 0.0, 64.0
15, 11, 0.8893306851387024, 1.0, 0.0, 81.0
15, 45, 0.9276922941207886, 1.0, 0.0, 31.0
15, 8, 0.3586440682411194, 1.0, 0.0, 59.0
15, 34, 0.9744848012924194, 1.0, 0.0, 88.0
15, 47, 0.813767671585083, 1.0, 0.0, 27.0
15, 3, 0.6277310848236084, 1.0, 0.0, 60.0
15, 20, 0.7632561326026917, 1.0, 0.0, 95.0
15, 49, 0.9065656661987305, 1.0, 0.0, 93.0
15, 32, 0.9798271059989929, 1.0, 0.0, 84.0
15, 52, 0.9530364274978638, 1.0, 0.0, 72.0
15, 24, 0.930843710899353, 1.0, 0.0, 48.0
15, 57, 0.8803921341896057, 1.0, 0.0, 47.0
15, 2, 0.7186495065689087, 1.0, 0.0, 93.0
15, 54, 0.7898550629615784, 1.0, 0.0, 25.0
15, 21, 0.8756359815597534, 1.0, 0.0, 30.0
15, 36, 0.9250737428665161, 1.0, 0.0, 82.0
15, 48, 0.7355679869651794, 1.0, 0.0, 95.0
15, 40, 0.5240174531936646, 1.0, 0.0, 45.0
15, 10, 0.7483922839164734, 1.0, 0.0, 20.0
15, 46, 0.9971671104431152, 1.0, 0.0, 73.0
15, 30, 0.826392650604248, 1.0, 0.0, 77.0
15, 41, 0.6826625466346741, 1.0, 0.0, 52.0
15, 0, 0.9020978808403015, 1.0, 0.0, 55.0
15, 59, 0.4253911077976227, 1.0, 0.0, 41.0
15, 55, 0.7904191613197327, 1.0, 0.0, 75.0
15, 51, 0.9544673562049866, 1.0, 0.0, 14.0
15, 18, 0.8669678568840027, 1.0, 0.0, 20.0
15, 22, 0.9184290170669556, 1.0, 0.0, 26.0
15, 23, 0.8358778357505798, 1.0, 0.0, 71.0
15, 28, 0.6941928863525391, 1.0, 0.0, 26.0
15, 4, 0.8016529083251953, 1.0, 0.0, 39.0
15, 43, 0.9401595592498779, 1.0, 0.0, 96.0
15, 14, 0.9437500238418579, 1.0, 0.0, 38.0
15, 9, 0.8534743189811707, 1.0, 0.0, 89.0
15, 56, 0.9800838828086853, 1.0, 0.0, 69.0
15, 42, 0.9209378361701965, 1.0, 0.0, 81.0
15, 16, 0.9445364475250244, 1.0, 0.0, 35.0
15, 26, 0.8610197305679321, 1.0, 0.0, 85.0
15, 12, 0.8450261950492859, 1.0, 0.0, 87.0
15, 31, 0.980912446975708, 1.0, 0.0, 92.0
15, 25, 0.8228476643562317, 1.0, 0.0, 15.0
15, 53, 0.8184584379196167, 1.0, 0.0, 29.0
15, 5, 0.6964490413665771, 1.0, 0.0, 23.0
15, 17, 0.8801843523979187, 1.0, 0.0, 37.0
15, 39, 0.5550661087036133, 1.0, 0.0, 82.0
15, 1, 0.9036544561386108, 1.0, 0.0, 99.0
15, 35, 0.9024960994720459, 1.0, 0.0, 27.0
15, 33, 0.8987179398536682, 1.0, 0.0, 26.0
15, 44, 0.700434148311615, 1.0, 0.0, 43.0
15, 29, 0.9295671582221985, 1.0, 0.0, 41.0
15, 7, 0.745375394821167, 1.0, 0.0, 95.0
15, 38, 0.8393574357032776, 1.0, 0.0, 66.0
16, 17, 0.8504864573478699, 1.0, 0.0, 71.0
16, 16, 0.929635763168335, 1.0, 0.0, 60.0
16, 18, 0.8985943794250488, 1.0, 0.0, 37.0
16, 9, 0.8496978878974915, 1.0, 0.0, 33.0
16, 56, 0.9732704162597656, 1.0, 0.0, 90.0
16, 1, 0.9375415444374084, 1.0, 0.0, 41.0
16, 25, 0.9163907170295715, 1.0, 0.0, 50.0
16, 7, 0.7268770337104797, 1.0, 0.0, 39.0
16, 2, 0.6913183331489563, 1.0, 0.0, 85.0
16, 39, 0.5550661087036133, 1.0, 0.0, 26.0
16, 29, 0.9104915857315063, 1.0, 0.0, 64.0
16, 49, 0.9444444179534912, 1.0, 0.0, 98.0
16, 33, 0.9025641083717346, 1.0, 0.0, 62.0
16, 59, 0.43200963735580444, 1.0, 0.0, 35.0
16, 43, 0.9501329660415649, 1.0, 0.0, 70.0
16, 3, 0.5924369692802429, 1.0, 0.0, 61.0
16, 57, 0.770588219165802, 1.0, 0.0, 73.0
16, 22, 0.9093655347824097, 1.0, 0.0, 66.0
16, 23, 0.8061068654060364, 1.0, 0.0, 34.0
16, 19, 0.8872870206832886, 1.0, 0.0, 29.0
16, 35, 0.8790951371192932, 1.0, 0.0, 35.0
16, 0, 0.8916084170341492, 1.0, 0.0, 84.0
16, 21, 0.8756359815597534, 1.0, 0.0, 65.0
16, 32, 0.9798271059989929, 1.0, 0.0, 92.0
16, 11, 0.8986083269119263, 1.0, 0.0, 76.0
16, 40, 0.5240174531936646, 1.0, 0.0, 45.0
16, 58, 0.8045774698257446, 1.0, 0.0, 44.0
16, 15, 0.40472880005836487, 1.0, 0.0, 44.0
16, 8, 0.3654237389564514, 1.0, 0.0, 57.0
16, 26, 0.8495065569877625, 1.0, 0.0, 47.0
16, 52, 0.9449392557144165, 1.0, 0.0, 77.0
16, 6, 0.9004166722297668, 1.0, 0.0, 45.0
16, 54, 0.7673107981681824, 1.0, 0.0, 40.0
16, 48, 0.7355679869651794, 1.0, 0.0, 90.0
16, 51, 0.9536082744598389, 1.0, 0.0, 76.0
16, 5, 0.7033218741416931, 1.0, 0.0, 38.0
