16, 5, 0.5641466379165649, 1.0, 0.0, 33.0
16, 57, 0.9450980424880981, 1.0, 0.0, 21.0
16, 21, 0.8750706911087036, 1.0, 0.0, 90.0
16, 3, 0.6529411673545837, 1.0, 0.0, 93.0
16, 49, 0.941919207572937, 1.0, 0.0, 42.0
16, 1, 0.9588040113449097, 1.0, 0.0, 11.0
16, 40, 0.8537117838859558, 1.0, 0.0, 25.0
16, 58, 0.8350939154624939, 1.0, 0.0, 97.0
16, 48, 0.7374301552772522, 1.0, 0.0, 63.0
16, 16, 0.9569536447525024, 1.0, 0.0, 35.0
16, 18, 0.8323293328285217, 1.0, 0.0, 80.0
16, 6, 0.934166669845581, 1.0, 0.0, 60.0
16, 44, 0.730824887752533, 1.0, 0.0, 61.0
16, 8, 0.3694915175437927, 1.0, 0.0, 92.0
16, 36, 0.9156342148780823, 1.0, 0.0, 32.0
16, 4, 0.8639542460441589, 1.0, 0.0, 99.0
16, 43, 0.9494680762290955, 1.0, 0.0, 13.0
16, 23, 0.9412213563919067, 1.0, 0.0, 77.0
16, 24, 0.9336099624633789, 1.0, 0.0, 93.0
16, 0, 0.9458041787147522, 1.0, 0.0, 74.0
16, 19, 0.9017037749290466, 1.0, 0.0, 50.0
16, 15, 0.3490959703922272, 1.0, 0.0, 94.0
16, 52, 0.9489878416061401, 1.0, 0.0, 87.0
16, 46, 0.9971671104431152, 1.0, 0.0, 17.0
17, 15, 0.3379693925380707, 1.0, 0.0, 49.0
17, 42, 0.9231188893318176, 1.0, 0.0, 12.0
17, 2, 0.5369774699211121, 1.0, 0.0, 88.0
17, 38, 0.8594377636909485, 1.0, 0.0, 46.0
17, 17, 0.9093701839447021, 1.0, 0.0, 18.0
17, 49, 0.9406565427780151, 1.0, 0.0, 91.0
17, 10, 0.8175241351127625, 1.0, 0.0, 53.0
17, 23, 0.9534351229667664, 1.0, 0.0, 42.0
17, 41, 0.681630551815033, 1.0, 0.0, 39.0
17, 51, 0.9553264379501343, 1.0, 0.0, 44.0
17, 47, 0.8371235132217407, 1.0, 0.0, 29.0
17, 19, 0.902359127998352, 1.0, 0.0, 15.0
17, 36, 0.9120944142341614, 1.0, 0.0, 84.0
17, 8, 0.36881354451179504, 1.0, 0.0, 98.0
17, 33, 0.9012820720672607, 1.0, 0.0, 60.0
17, 3, 0.653781533241272, 1.0, 0.0, 53.0
17, 52, 0.9522266983985901, 1.0, 0.0, 24.0
17, 30, 0.828015148639679, 1.0, 0.0, 28.0
17, 56, 0.946016788482666, 1.0, 0.0, 61.0
17, 25, 0.5960264801979065, 1.0, 0.0, 24.0
17, 18, 0.7911646366119385, 1.0, 0.0, 51.0
17, 35, 0.8954758048057556, 1.0, 0.0, 55.0
17, 27, 0.8684931397438049, 1.0, 0.0, 69.0
17, 4, 0.8804831504821777, 1.0, 0.0, 49.0
17, 44, 0.7322720885276794, 1.0, 0.0, 15.0
17, 37, 0.8876117467880249, 1.0, 0.0, 77.0
17, 21, 0.8750706911087036, 1.0, 0.0, 80.0
17, 0, 0.9475524425506592, 1.0, 0.0, 17.0
17, 53, 0.8377282023429871, 1.0, 0.0, 67.0
17, 32, 0.9423630833625793, 1.0, 0.0, 73.0
17, 12, 0.5717277526855469, 1.0, 0.0, 46.0
17, 54, 0.8091787695884705, 1.0, 0.0, 60.0
17, 46, 0.9971671104431152, 1.0, 0.0, 14.0
17, 58, 0.84272301197052, 1.0, 0.0, 28.0
17, 59, 0.5691937208175659, 1.0, 0.0, 67.0
17, 26, 0.8865131735801697, 1.0, 0.0, 76.0
17, 24, 0.9336099624633789, 1.0, 0.0, 23.0
17, 14, 0.956250011920929, 1.0, 0.0, 90.0
17, 40, 0.8537117838859558, 1.0, 0.0, 98.0
17, 7, 0.7752992510795593, 1.0, 0.0, 14.0
17, 29, 0.9845927953720093, 1.0, 0.0, 21.0
17, 34, 0.9950932264328003, 1.0, 0.0, 63.0
17, 5, 0.5641466379165649, 1.0, 0.0, 40.0
17, 28, 0.692594587802887, 1.0, 0.0, 42.0
17, 48, 0.7374301552772522, 1.0, 0.0, 29.0
17, 39, 0.5572687387466431, 1.0, 0.0, 22.0
17, 45, 0.9415384531021118, 1.0, 0.0, 13.0
17, 9, 0.8557401895523071, 1.0, 0.0, 86.0
17, 57, 0.9477124214172363, 1.0, 0.0, 18.0
17, 22, 0.9244713187217712, 1.0, 0.0, 32.0
17, 16, 0.9577814340591431, 1.0, 0.0, 28.0
17, 50, 0.8449781537055969, 1.0, 0.0, 57.0
17, 11, 0.9005964398384094, 1.0, 0.0, 18.0
17, 55, 0.78742516040802, 1.0, 0.0, 19.0
17, 43, 0.948803186416626, 1.0, 0.0, 91.0
17, 20, 0.7386109232902527, 1.0, 0.0, 92.0
17, 31, 0.9906890392303467, 1.0, 0.0, 84.0
17, 1, 0.9581395387649536, 1.0, 0.0, 11.0
17, 6, 0.925000011920929, 1.0, 0.0, 52.0
17, 13, 0.983919620513916, 1.0, 0.0, 65.0
18, 23, 0.9480916261672974, 1.0, 0.0, 37.0
18, 49, 0.935606062412262, 1.0, 0.0, 46.0
18, 5, 0.5647193789482117, 1.0, 0.0, 96.0
18, 17, 0.9078341126441956, 1.0, 0.0, 92.0
18, 37, 0.8812260627746582, 1.0, 0.0, 48.0
18, 52, 0.9514170289039612, 1.0, 0.0, 27.0
18, 54, 0.8099839091300964, 1.0, 0.0, 90.0
18, 44, 0.7293776869773865, 1.0, 0.0, 98.0
18, 41, 0.6831785440444946, 1.0, 0.0, 73.0
18, 55, 0.78742516040802, 1.0, 0.0, 96.0
18, 36, 0.913274347782135, 1.0, 0.0, 66.0
18, 9, 0.8557401895523071, 1.0, 0.0, 41.0
18, 40, 0.8602620363235474, 1.0, 0.0, 32.0
18, 59, 0.49879664182662964, 1.0, 0.0, 24.0
18, 45, 0.9430769085884094, 1.0, 0.0, 95.0
18, 8, 0.3701694905757904, 1.0, 0.0, 42.0
18, 33, 0.9012820720672607, 1.0, 0.0, 46.0
18, 26, 0.8865131735801697, 1.0, 0.0, 47.0
18, 20, 0.7408514022827148, 1.0, 0.0, 12.0
18, 48, 0.7374301552772522, 1.0, 0.0, 74.0
18, 51, 0.9544673562049866, 1.0, 0.0, 51.0
18, 56, 0.955974817276001, 1.0, 0.0, 30.0
18, 13, 0.983919620513916, 1.0, 0.0, 62.0
18, 29, 0.9699193239212036, 1.0, 0.0, 40.0
18, 1, 0.9588040113449097, 1.0, 0.0, 98.0
18, 46, 0.9971671104431152, 1.0, 0.0, 83.0
18, 21, 0.8756359815597534, 1.0, 0.0, 73.0
18, 0, 0.9458041787147522, 1.0, 0.0, 16.0
18, 39, 0.5572687387466431, 1.0, 0.0, 10.0
18, 47, 0.8358942866325378, 1.0, 0.0, 39.0
18, 30, 0.828015148639679, 1.0, 0.0, 79.0
18, 16, 0.9569536447525024, 1.0, 0.0, 15.0
18, 19, 0.902359127998352, 1.0, 0.0, 17.0
18, 11, 0.8999337553977966, 1.0, 0.0, 27.0
18, 35, 0.8931357264518738, 1.0, 0.0, 77.0
18, 3, 0.6529411673545837, 1.0, 0.0, 84.0
18, 15, 0.34631431102752686, 1.0, 0.0, 63.0
18, 7, 0.7747551798820496, 1.0, 0.0, 32.0
18, 10, 0.8183279633522034, 1.0, 0.0, 73.0
18, 27, 0.869178056716919, 1.0, 0.0, 33.0
18, 6, 0.9316666722297668, 1.0, 0.0, 29.0
18, 50, 0.8449781537055969, 1.0, 0.0, 70.0
18, 38, 0.8664658665657043, 1.0, 0.0, 83.0
18, 28, 0.696856677532196, 1.0, 0.0, 79.0
18, 58, 0.8339201807975769, 1.0, 0.0, 78.0
18, 12, 0.6020942330360413, 1.0, 0.0, 23.0
18, 31, 0.9911545515060425, 1.0, 0.0, 58.0
18, 25, 0.5951986908912659, 1.0, 0.0, 16.0
18, 34, 0.9941118955612183, 1.0, 0.0, 63.0
18, 2, 0.5627009868621826, 1.0, 0.0, 37.0
18, 57, 0.9431372284889221, 1.0, 0.0, 96.0
18, 53, 0.8377282023429871, 1.0, 0.0, 84.0
18, 4, 0.8677685856819153, 1.0, 0.0, 69.0
18, 43, 0.9494680762290955, 1.0, 0.0, 64.0
18, 24, 0.9336099624633789, 1.0, 0.0, 12.0
18, 18, 0.8022088408470154, 1.0, 0.0, 54.0
18, 22, 0.9237160086631775, 1.0, 0.0, 41.0
18, 32, 0.9481267929077148, 1.0, 0.0, 67.0
18, 42, 0.9231188893318176, 1.0, 0.0, 25.0
18, 14, 0.956250011920929, 1.0, 0.0, 20.0
19, 7, 0.7752992510795593, 1.0, 0.0, 52.0
19, 26, 0.8873355388641357, 1.0, 0.0, 84.0
19, 34, 0.9950932264328003, 1.0, 0.0, 33.0
19, 41, 0.6790505647659302, 1.0, 0.0, 56.0
19, 42, 0.9225736260414124, 1.0, 0.0, 43.0
19, 16, 0.9586092829704285, 1.0, 0.0, 90.0
19, 47, 0.8365089297294617, 1.0, 0.0, 86.0
19, 37, 0.8773946166038513, 1.0, 0.0, 66.0
19, 25, 0.5927152037620544, 1.0, 0.0, 93.0
19, 11, 0.9012591242790222, 1.0, 0.0, 63.0
19, 40, 0.8558952212333679, 1.0, 0.0, 12.0
19, 30, 0.828015148639679, 1.0, 0.0, 47.0
19, 52, 0.9514170289039612, 1.0, 0.0, 46.0
19, 45, 0.9430769085884094, 1.0, 0.0, 18.0
19, 23, 0.9488549828529358, 1.0, 0.0, 11.0
19, 21, 0.8756359815597534, 1.0, 0.0, 55.0
19, 18, 0.7836345434188843, 1.0, 0.0, 54.0
19, 3, 0.653781533241272, 1.0, 0.0, 88.0
19, 19, 0.8997378945350647, 1.0, 0.0, 76.0
19, 15, 0.34631431102752686, 1.0, 0.0, 61.0
19, 31, 0.9911545515060425, 1.0, 0.0, 66.0
19, 36, 0.9091445207595825, 1.0, 0.0, 15.0
19, 14, 0.956250011920929, 1.0, 0.0, 87.0
19, 44, 0.7337192296981812, 1.0, 0.0, 66.0
19, 0, 0.9440559148788452, 1.0, 0.0, 59.0
19, 53, 0.8346856236457825, 1.0, 0.0, 89.0
19, 2, 0.5562701225280762, 1.0, 0.0, 32.0
19, 50, 0.8537117838859558, 1.0, 0.0, 36.0
19, 46, 0.9971671104431152, 1.0, 0.0, 27.0
19, 43, 0.9454787373542786, 1.0, 0.0, 12.0
19, 39, 0.5572687387466431, 1.0, 0.0, 69.0
19, 20, 0.7386109232902527, 1.0, 0.0, 36.0
19, 55, 0.7844311594963074, 1.0, 0.0, 71.0
19, 38, 0.8574297428131104, 1.0, 0.0, 28.0
19, 22, 0.9237160086631775, 1.0, 0.0, 67.0
19, 54, 0.8075684309005737, 1.0, 0.0, 65.0
19, 28, 0.6973894238471985, 1.0, 0.0, 22.0
19, 13, 0.983919620513916, 1.0, 0.0, 18.0
19, 9, 0.8542296290397644, 1.0, 0.0, 53.0
19, 12, 0.5958115458488464, 1.0, 0.0, 73.0
19, 56, 0.9575471878051758, 1.0, 0.0, 96.0
19, 5, 0.5641466379165649, 1.0, 0.0, 16.0
19, 6, 0.9183333516120911, 1.0, 0.0, 75.0
19, 33, 0.9012820720672607, 1.0, 0.0, 74.0
19, 29, 0.9691855907440186, 1.0, 0.0, 83.0
19, 17, 0.9083461165428162, 1.0, 0.0, 26.0
19, 49, 0.9191918969154358, 1.0, 0.0, 76.0
19, 59, 0.5, 1.0, 0.0, 52.0
19, 35, 0.885335385799408, 1.0, 0.0, 66.0
19, 8, 0.36813560128211975, 1.0, 0.0, 46.0
19, 32, 0.9452449679374695, 1.0, 0.0, 100.0
19, 57, 0.9379084706306458, 1.0, 0.0, 85.0
19, 58, 0.8368544578552246, 1.0, 0.0, 30.0
19, 4, 0.8696757555007935, 1.0, 0.0, 22.0
19, 24, 0.9336099624633789, 1.0, 0.0, 65.0
19, 48, 0.7355679869651794, 1.0, 0.0, 30.0
19, 51, 0.9544673562049866, 1.0, 0.0, 18.0
19, 10, 0.8078778386116028, 1.0, 0.0, 17.0
19, 27, 0.869178056716919, 1.0, 0.0, 75.0
19, 1, 0.9581395387649536, 1.0, 0.0, 23.0
20, 59, 0.5258724689483643, 1.0, 0.0, 87.0
20, 8, 0.3694915175437927, 1.0, 0.0, 46.0
20, 42, 0.9231188893318176, 1.0, 0.0, 50.0
20, 31, 0.9911545515060425, 1.0, 0.0, 31.0
20, 39, 0.5572687387466431, 1.0, 0.0, 76.0
20, 10, 0.8127009868621826, 1.0, 0.0, 98.0
20, 40, 0.8777292370796204, 1.0, 0.0, 27.0
20, 41, 0.6805985569953918, 1.0, 0.0, 31.0
20, 33, 0.8999999761581421, 1.0, 0.0, 34.0
20, 15, 0.3365785777568817, 1.0, 0.0, 92.0
20, 2, 0.5401929020881653, 1.0, 0.0, 93.0
20, 57, 0.94248366355896, 1.0, 0.0, 73.0
20, 26, 0.8873355388641357, 1.0, 0.0, 95.0
20, 11, 0.8999337553977966, 1.0, 0.0, 94.0
20, 21, 0.8756359815597534, 1.0, 0.0, 70.0
20, 29, 0.9706529974937439, 1.0, 0.0, 49.0
20, 30, 0.828015148639679, 1.0, 0.0, 75.0
20, 36, 0.9103244543075562, 1.0, 0.0, 19.0
20, 46, 0.9971671104431152, 1.0, 0.0, 76.0
20, 38, 0.8544176816940308, 1.0, 0.0, 47.0
20, 4, 0.8792117238044739, 1.0, 0.0, 66.0
20, 9, 0.8549848794937134, 1.0, 0.0, 66.0
20, 18, 0.7675702571868896, 1.0, 0.0, 32.0
20, 0, 0.9440559148788452, 1.0, 0.0, 36.0
20, 35, 0.8962558507919312, 1.0, 0.0, 96.0
20, 44, 0.7337192296981812, 1.0, 0.0, 29.0
20, 52, 0.9538461565971375, 1.0, 0.0, 22.0
20, 45, 0.9430769085884094, 1.0, 0.0, 78.0
20, 27, 0.869178056716919, 1.0, 0.0, 31.0
20, 50, 0.8537117838859558, 1.0, 0.0, 20.0
20, 32, 0.9414024949073792, 1.0, 0.0, 96.0
20, 55, 0.78742516040802, 1.0, 0.0, 15.0
20, 6, 0.9191666841506958, 1.0, 0.0, 96.0
20, 3, 0.653781533241272, 1.0, 0.0, 64.0
20, 17, 0.9083461165428162, 1.0, 0.0, 53.0
20, 37, 0.8748403787612915, 1.0, 0.0, 61.0
20, 5, 0.5641466379165649, 1.0, 0.0, 95.0
20, 19, 0.8951507210731506, 1.0, 0.0, 58.0
20, 28, 0.696856677532196, 1.0, 0.0, 71.0
20, 7, 0.7763873934745789, 1.0, 0.0, 28.0
20, 14, 0.956250011920929, 1.0, 0.0, 74.0
20, 12, 0.5748690962791443, 1.0, 0.0, 75.0
20, 43, 0.9468085169792175, 1.0, 0.0, 63.0
20, 22, 0.9244713187217712, 1.0, 0.0, 92.0
20, 51, 0.9553264379501343, 1.0, 0.0, 91.0
20, 54, 0.8075684309005737, 1.0, 0.0, 85.0
20, 47, 0.835279643535614, 1.0, 0.0, 48.0
20, 34, 0.9950932264328003, 1.0, 0.0, 56.0
20, 49, 0.9179292917251587, 1.0, 0.0, 17.0
20, 20, 0.737864077091217, 1.0, 0.0, 90.0
20, 13, 0.983919620513916, 1.0, 0.0, 60.0
20, 25, 0.5935430526733398, 1.0, 0.0, 52.0
20, 16, 0.9552980065345764, 1.0, 0.0, 28.0
20, 48, 0.7355679869651794, 1.0, 0.0, 12.0
20, 23, 0.9625954031944275, 1.0, 0.0, 97.0
20, 24, 0.9336099624633789, 1.0, 0.0, 89.0
20, 1, 0.9568106532096863, 1.0, 0.0, 96.0
20, 53, 0.842799186706543, 1.0, 0.0, 33.0
20, 56, 0.9512578845024109, 1.0, 0.0, 11.0
20, 58, 0.8421361446380615, 1.0, 0.0, 49.0
21, 52, 0.9546558856964111, 1.0, 0.0, 68.0
21, 25, 0.5935430526733398, 1.0, 0.0, 50.0
21, 46, 0.9971671104431152, 1.0, 0.0, 64.0
21, 23, 0.9633587598800659, 1.0, 0.0, 43.0
21, 22, 0.9244713187217712, 1.0, 0.0, 100.0
21, 26, 0.8881579041481018, 1.0, 0.0, 99.0
21, 50, 0.8711790442466736, 1.0, 0.0, 71.0
21, 41, 0.6800825595855713, 1.0, 0.0, 35.0
21, 35, 0.8931357264518738, 1.0, 0.0, 62.0
21, 40, 0.8886463046073914, 1.0, 0.0, 60.0
21, 34, 0.9950932264328003, 1.0, 0.0, 85.0
21, 55, 0.7904191613197327, 1.0, 0.0, 99.0
21, 39, 0.5572687387466431, 1.0, 0.0, 76.0
21, 51, 0.9544673562049866, 1.0, 0.0, 84.0
21, 3, 0.653781533241272, 1.0, 0.0, 47.0
21, 42, 0.9231188893318176, 1.0, 0.0, 60.0
21, 15, 0.3296244740486145, 1.0, 0.0, 15.0
21, 11, 0.8999337553977966, 1.0, 0.0, 13.0
21, 36, 0.9103244543075562, 1.0, 0.0, 96.0
21, 0, 0.9440559148788452, 1.0, 0.0, 49.0
21, 4, 0.8792117238044739, 1.0, 0.0, 27.0
21, 53, 0.8397566080093384, 1.0, 0.0, 33.0
21, 59, 0.5649819374084473, 1.0, 0.0, 57.0
21, 43, 0.946143627166748, 1.0, 0.0, 66.0
21, 49, 0.8977272510528564, 1.0, 0.0, 29.0
21, 18, 0.7595381736755371, 1.0, 0.0, 93.0
21, 38, 0.849397599697113, 1.0, 0.0, 11.0
21, 7, 0.7769314646720886, 1.0, 0.0, 77.0
21, 2, 0.5257234573364258, 1.0, 0.0, 35.0
21, 56, 0.945492684841156, 1.0, 0.0, 97.0
21, 13, 0.983919620513916, 1.0, 0.0, 25.0
21, 54, 0.8027375340461731, 1.0, 0.0, 90.0
21, 27, 0.869178056716919, 1.0, 0.0, 51.0
21, 5, 0.5641466379165649, 1.0, 0.0, 30.0
21, 45, 0.9430769085884094, 1.0, 0.0, 31.0
21, 47, 0.8371235132217407, 1.0, 0.0, 32.0
21, 16, 0.9536423683166504, 1.0, 0.0, 45.0
21, 29, 0.9684519171714783, 1.0, 0.0, 95.0
21, 58, 0.8450704216957092, 1.0, 0.0, 65.0
21, 44, 0.730824887752533, 1.0, 0.0, 53.0
21, 32, 0.9385206699371338, 1.0, 0.0, 59.0
21, 48, 0.7355679869651794, 1.0, 0.0, 31.0
21, 6, 0.9129166603088379, 1.0, 0.0, 11.0
21, 33, 0.8999999761581421, 1.0, 0.0, 58.0
21, 21, 0.8756359815597534, 1.0, 0.0, 38.0
21, 31, 0.9906890392303467, 1.0, 0.0, 76.0
21, 24, 0.9336099624633789, 1.0, 0.0, 62.0
21, 10, 0.8086816668510437, 1.0, 0.0, 88.0
21, 19, 0.89449542760849, 1.0, 0.0, 76.0
21, 1, 0.9554817080497742, 1.0, 0.0, 56.0
21, 14, 0.956250011920929, 1.0, 0.0, 33.0
21, 17, 0.9103942513465881, 1.0, 0.0, 48.0
21, 9, 0.8527190089225769, 1.0, 0.0, 78.0
21, 28, 0.692594587802887, 1.0, 0.0, 24.0
21, 30, 0.828015148639679, 1.0, 0.0, 14.0
21, 57, 0.94248366355896, 1.0, 0.0, 77.0
21, 20, 0.7356235980987549, 1.0, 0.0, 11.0
21, 12, 0.5560209155082703, 1.0, 0.0, 50.0
21, 37, 0.8748403787612915, 1.0, 0.0, 68.0
21, 8, 0.3701694905757904, 1.0, 0.0, 93.0
22, 16, 0.9486755132675171, 1.0, 0.0, 36.0
22, 6, 0.9137499928474426, 1.0, 0.0, 66.0
22, 51, 0.9544673562049866, 1.0, 0.0, 22.0
22, 19, 0.8971166610717773, 1.0, 0.0, 81.0
22, 40, 0.8973799347877502, 1.0, 0.0, 46.0
22, 7, 0.7780196070671082, 1.0, 0.0, 92.0
22, 46, 0.9971671104431152, 1.0, 0.0, 88.0
22, 48, 0.7355679869651794, 1.0, 0.0, 72.0
22, 27, 0.869178056716919, 1.0, 0.0, 68.0
22, 38, 0.8514056205749512, 1.0, 0.0, 94.0
22, 32, 0.9145053029060364, 1.0, 0.0, 93.0
22, 3, 0.653781533241272, 1.0, 0.0, 18.0
22, 49, 0.9065656661987305, 1.0, 0.0, 36.0
22, 36, 0.9056047201156616, 1.0, 0.0, 32.0
22, 37, 0.8735632300376892, 1.0, 0.0, 83.0
22, 43, 0.9448138475418091, 1.0, 0.0, 65.0
22, 47, 0.8371235132217407, 1.0, 0.0, 82.0
22, 34, 0.9950932264328003, 1.0, 0.0, 73.0
22, 58, 0.8456572890281677, 1.0, 0.0, 57.0
22, 15, 0.33518776297569275, 1.0, 0.0, 15.0
22, 28, 0.6931273341178894, 1.0, 0.0, 66.0
22, 22, 0.9237160086631775, 1.0, 0.0, 80.0
22, 33, 0.8999999761581421, 1.0, 0.0, 18.0
22, 23, 0.9633587598800659, 1.0, 0.0, 76.0
22, 14, 0.956250011920929, 1.0, 0.0, 29.0
22, 53, 0.8377282023429871, 1.0, 0.0, 89.0
22, 50, 0.8799126744270325, 1.0, 0.0, 47.0
22, 18, 0.7545180916786194, 1.0, 0.0, 90.0
22, 11, 0.8992710113525391, 1.0, 0.0, 11.0
22, 5, 0.5641466379165649, 1.0, 0.0, 23.0
22, 44, 0.7337192296981812, 1.0, 0.0, 17.0
22, 56, 0.9428721070289612, 1.0, 0.0, 31.0
22, 52, 0.9546558856964111, 1.0, 0.0, 12.0
22, 54, 0.8027375340461731, 1.0, 0.0, 95.0
22, 0, 0.9440559148788452, 1.0, 0.0, 45.0
22, 20, 0.7363704442977905, 1.0, 0.0, 59.0
22, 59, 0.5956678986549377, 1.0, 0.0, 43.0
22, 24, 0.9336099624633789, 1.0, 0.0, 58.0
22, 26, 0.8873355388641357, 1.0, 0.0, 21.0
22, 17, 0.9103942513465881, 1.0, 0.0, 62.0
22, 21, 0.8756359815597534, 1.0, 0.0, 58.0
22, 55, 0.78742516040802, 1.0, 0.0, 52.0
22, 31, 0.9911545515060425, 1.0, 0.0, 26.0
22, 30, 0.828015148639679, 1.0, 0.0, 20.0
22, 4, 0.881118893623352, 1.0, 0.0, 23.0
22, 29, 0.967718243598938, 1.0, 0.0, 41.0
22, 10, 0.8078778386116028, 1.0, 0.0, 45.0
22, 9, 0.8527190089225769, 1.0, 0.0, 63.0
22, 12, 0.5581151843070984, 1.0, 0.0, 13.0
22, 8, 0.3694915175437927, 1.0, 0.0, 89.0
22, 41, 0.6800825595855713, 1.0, 0.0, 34.0
22, 39, 0.5572687387466431, 1.0, 0.0, 20.0
22, 57, 0.94248366355896, 1.0, 0.0, 45.0
22, 35, 0.8923556804656982, 1.0, 0.0, 95.0
22, 42, 0.9236640930175781, 1.0, 0.0, 17.0
22, 45, 0.9430769085884094, 1.0, 0.0, 10.0
22, 2, 0.528938889503479, 1.0, 0.0, 34.0
22, 25, 0.5935430526733398, 1.0, 0.0, 32.0
22, 1, 0.9561461806297302, 1.0, 0.0, 59.0
22, 13, 0.983919620513916, 1.0, 0.0, 79.0
23, 8, 0.36881354451179504, 1.0, 0.0, 37.0
23, 57, 0.9385620951652527, 1.0, 0.0, 64.0
23, 19, 0.9030144214630127, 1.0, 0.0, 85.0
23, 50, 0.8580785989761353, 1.0, 0.0, 89.0
23, 39, 0.5572687387466431, 1.0, 0.0, 21.0
23, 24, 0.9336099624633789, 1.0, 0.0, 46.0
23, 23, 0.9610686898231506, 1.0, 0.0, 13.0
23, 30, 0.8274742960929871, 1.0, 0.0, 75.0
23, 53, 0.8275862336158752, 1.0, 0.0, 27.0
23, 56, 0.955450713634491, 1.0, 0.0, 11.0
23, 3, 0.6521008610725403, 1.0, 0.0, 44.0
23, 18, 0.7695783376693726, 1.0, 0.0, 64.0
23, 2, 0.5884244441986084, 1.0, 0.0, 94.0
23, 40, 0.8733624219894409, 1.0, 0.0, 49.0
23, 59, 0.554753303527832, 1.0, 0.0, 54.0
23, 43, 0.946143627166748, 1.0, 0.0, 66.0
23, 4, 0.8652256727218628, 1.0, 0.0, 24.0
23, 5, 0.5647193789482117, 1.0, 0.0, 91.0
23, 32, 0.9423630833625793, 1.0, 0.0, 74.0
23, 27, 0.869178056716919, 1.0, 0.0, 82.0
23, 21, 0.8756359815597534, 1.0, 0.0, 29.0
23, 10, 0.8143087029457092, 1.0, 0.0, 21.0
23, 11, 0.8992710113525391, 1.0, 0.0, 48.0
23, 37, 0.8735632300376892, 1.0, 0.0, 59.0
23, 17, 0.9068100452423096, 1.0, 0.0, 18.0
23, 14, 0.956250011920929, 1.0, 0.0, 23.0
23, 28, 0.6979222297668457, 1.0, 0.0, 65.0
23, 6, 0.9316666722297668, 1.0, 0.0, 86.0
23, 36, 0.9115044474601746, 1.0, 0.0, 79.0
23, 42, 0.9231188893318176, 1.0, 0.0, 70.0
23, 55, 0.78742516040802, 1.0, 0.0, 89.0
23, 45, 0.944615364074707, 1.0, 0.0, 22.0
23, 12, 0.6020942330360413, 1.0, 0.0, 82.0
23, 25, 0.5943708419799805, 1.0, 0.0, 75.0
23, 0, 0.942307710647583, 1.0, 0.0, 39.0
23, 51, 0.9544673562049866, 1.0, 0.0, 66.0
23, 31, 0.9911545515060425, 1.0, 0.0, 33.0
23, 9, 0.8527190089225769, 1.0, 0.0, 39.0
23, 7, 0.7747551798820496, 1.0, 0.0, 55.0
23, 41, 0.6805985569953918, 1.0, 0.0, 54.0
23, 38, 0.8604417443275452, 1.0, 0.0, 59.0
23, 58, 0.84272301197052, 1.0, 0.0, 93.0
23, 15, 0.35048678517341614, 1.0, 0.0, 79.0
23, 26, 0.8865131735801697, 1.0, 0.0, 28.0
23, 22, 0.9252265691757202, 1.0, 0.0, 31.0
23, 35, 0.8907956480979919, 1.0, 0.0, 46.0
23, 44, 0.7322720885276794, 1.0, 0.0, 30.0
23, 29, 0.9684519171714783, 1.0, 0.0, 25.0
23, 33, 0.8999999761581421, 1.0, 0.0, 43.0
23, 52, 0.9506072998046875, 1.0, 0.0, 65.0
23, 46, 0.9971671104431152, 1.0, 0.0, 91.0
23, 54, 0.805152952671051, 1.0, 0.0, 10.0
23, 47, 0.8371235132217407, 1.0, 0.0, 51.0
23, 16, 0.9552980065345764, 1.0, 0.0, 54.0
23, 34, 0.9950932264328003, 1.0, 0.0, 35.0
23, 13, 0.983919620513916, 1.0, 0.0, 70.0
23, 1, 0.9581395387649536, 1.0, 0.0, 99.0
23, 48, 0.7374301552772522, 1.0, 0.0, 22.0
23, 49, 0.9305555820465088, 1.0, 0.0, 65.0
23, 20, 0.7520537972450256, 1.0, 0.0, 89.0
24, 43, 0.9421542286872864, 1.0, 0.0, 80.0
24, 22, 0.9244713187217712, 1.0, 0.0, 10.0
24, 5, 0.5641466379165649, 1.0, 0.0, 87.0
24, 54, 0.8003220558166504, 1.0, 0.0, 68.0
24, 10, 0.8014469742774963, 1.0, 0.0, 17.0
24, 34, 0.9941118955612183, 1.0, 0.0, 78.0
24, 41, 0.6790505647659302, 1.0, 0.0, 13.0
24, 25, 0.5927152037620544, 1.0, 0.0, 21.0
24, 0, 0.9475524425506592, 1.0, 0.0, 26.0
24, 24, 0.9336099624633789, 1.0, 0.0, 96.0
24, 2, 0.553054690361023, 1.0, 0.0, 53.0
24, 35, 0.886895477771759, 1.0, 0.0, 92.0
24, 8, 0.3694915175437927, 1.0, 0.0, 66.0
24, 27, 0.869178056716919, 1.0, 0.0, 20.0
24, 31, 0.9911545515060425, 1.0, 0.0, 14.0
24, 17, 0.9093701839447021, 1.0, 0.0, 98.0
24, 55, 0.78143709897995, 1.0, 0.0, 54.0
24, 56, 0.9407756924629211, 1.0, 0.0, 45.0
24, 3, 0.6563025116920471, 1.0, 0.0, 72.0
24, 57, 0.9411764740943909, 1.0, 0.0, 20.0
24, 58, 0.8456572890281677, 1.0, 0.0, 79.0
24, 48, 0.7355679869651794, 1.0, 0.0, 88.0
24, 20, 0.7348767518997192, 1.0, 0.0, 69.0
24, 28, 0.6963239312171936, 1.0, 0.0, 25.0
24, 33, 0.9012820720672607, 1.0, 0.0, 49.0
