8, 5, 0.5641466379165649, 1.0, 0.0, 80.0
8, 36, 0.9280235767364502, 1.0, 0.0, 86.0
8, 35, 0.9204367995262146, 1.0, 0.0, 59.0
8, 40, 0.7423580884933472, 1.0, 0.0, 12.0
8, 21, 0.8756359815597534, 1.0, 0.0, 60.0
8, 25, 0.5976821184158325, 1.0, 0.0, 12.0
8, 27, 0.8684931397438049, 1.0, 0.0, 84.0
8, 20, 0.7363704442977905, 1.0, 0.0, 22.0
8, 59, 0.6756919622421265, 1.0, 0.0, 60.0
8, 10, 0.8295819759368896, 1.0, 0.0, 57.0
8, 44, 0.7091172337532043, 1.0, 0.0, 34.0
8, 56, 0.9633123874664307, 1.0, 0.0, 24.0
9, 35, 0.9188767671585083, 1.0, 0.0, 19.0
9, 46, 0.9971671104431152, 1.0, 0.0, 87.0
9, 42, 0.9231188893318176, 1.0, 0.0, 59.0
9, 48, 0.7355679869651794, 1.0, 0.0, 87.0
9, 57, 0.9542483687400818, 1.0, 0.0, 23.0
9, 50, 0.7991266250610352, 1.0, 0.0, 55.0
9, 37, 0.8786717653274536, 1.0, 0.0, 14.0
9, 53, 0.8346856236457825, 1.0, 0.0, 83.0
9, 40, 0.7969432473182678, 1.0, 0.0, 51.0
9, 24, 0.9336099624633789, 1.0, 0.0, 41.0
9, 2, 0.6768488883972168, 1.0, 0.0, 25.0
9, 55, 0.7904191613197327, 1.0, 0.0, 100.0
9, 10, 0.8247588276863098, 1.0, 0.0, 16.0
9, 45, 0.944615364074707, 1.0, 0.0, 54.0
9, 0, 0.8933566212654114, 1.0, 0.0, 34.0
9, 59, 0.6793020367622375, 1.0, 0.0, 33.0
9, 25, 0.5985099077224731, 1.0, 0.0, 31.0
9, 19, 0.904325008392334, 1.0, 0.0, 94.0
9, 4, 0.8633185029029846, 1.0, 0.0, 60.0
9, 11, 0.8986083269119263, 1.0, 0.0, 17.0
9, 41, 0.6878225207328796, 1.0, 0.0, 45.0
9, 33, 0.9025641083717346, 1.0, 0.0, 72.0
9, 39, 0.5572687387466431, 1.0, 0.0, 90.0
9, 14, 0.956250011920929, 1.0, 0.0, 41.0
9, 22, 0.9252265691757202, 1.0, 0.0, 76.0
9, 32, 0.9048991203308105, 1.0, 0.0, 72.0
9, 29, 0.9779897332191467, 1.0, 0.0, 52.0
9, 52, 0.9546558856964111, 1.0, 0.0, 57.0
9, 1, 0.960132896900177, 1.0, 0.0, 34.0
9, 17, 0.9088581800460815, 1.0, 0.0, 72.0
9, 23, 0.9213740229606628, 1.0, 0.0, 16.0
9, 30, 0.8269335031509399, 1.0, 0.0, 26.0
9, 9, 0.8557401895523071, 1.0, 0.0, 98.0
9, 21, 0.8756359815597534, 1.0, 0.0, 32.0
9, 7, 0.771490752696991, 1.0, 0.0, 92.0
9, 16, 0.9594370722770691, 1.0, 0.0, 92.0
9, 18, 0.836345374584198, 1.0, 0.0, 39.0
9, 27, 0.869178056716919, 1.0, 0.0, 72.0
9, 6, 0.9579166769981384, 1.0, 0.0, 25.0
9, 5, 0.5641466379165649, 1.0, 0.0, 38.0
9, 56, 0.9643605947494507, 1.0, 0.0, 83.0
9, 36, 0.9280235767364502, 1.0, 0.0, 78.0
9, 47, 0.8297479748725891, 1.0, 0.0, 70.0
9, 8, 0.3654237389564514, 1.0, 0.0, 65.0
9, 28, 0.6814064979553223, 1.0, 0.0, 18.0
9, 34, 0.9950932264328003, 1.0, 0.0, 51.0
9, 49, 0.9520202279090881, 1.0, 0.0, 43.0
9, 43, 0.9541223645210266, 1.0, 0.0, 49.0
9, 54, 0.8027375340461731, 1.0, 0.0, 53.0
9, 31, 0.9916201233863831, 1.0, 0.0, 46.0
9, 38, 0.8785140514373779, 1.0, 0.0, 13.0
9, 44, 0.7018813490867615, 1.0, 0.0, 56.0
9, 13, 0.983919620513916, 1.0, 0.0, 52.0
9, 58, 0.8262910842895508, 1.0, 0.0, 63.0
9, 20, 0.7363704442977905, 1.0, 0.0, 73.0
9, 15, 0.36856746673583984, 1.0, 0.0, 80.0
9, 51, 0.9536082744598389, 1.0, 0.0, 26.0
9, 12, 0.6261780261993408, 1.0, 0.0, 68.0
9, 26, 0.8865131735801697, 1.0, 0.0, 35.0
9, 3, 0.653781533241272, 1.0, 0.0, 27.0
10, 27, 0.869178056716919, 1.0, 0.0, 23.0
10, 17, 0.9073220491409302, 1.0, 0.0, 53.0
10, 59, 0.6612514853477478, 1.0, 0.0, 46.0
10, 24, 0.9336099624633789, 1.0, 0.0, 39.0
10, 55, 0.7904191613197327, 1.0, 0.0, 45.0
10, 0, 0.8583915829658508, 1.0, 0.0, 75.0
10, 47, 0.8309772610664368, 1.0, 0.0, 54.0
10, 26, 0.8865131735801697, 1.0, 0.0, 68.0
10, 5, 0.5641466379165649, 1.0, 0.0, 47.0
10, 13, 0.983919620513916, 1.0, 0.0, 42.0
10, 3, 0.6487395167350769, 1.0, 0.0, 34.0
10, 36, 0.9274336099624634, 1.0, 0.0, 83.0
10, 44, 0.700434148311615, 1.0, 0.0, 66.0
10, 20, 0.7363704442977905, 1.0, 0.0, 63.0
10, 58, 0.8251173496246338, 1.0, 0.0, 30.0
10, 18, 0.8348393440246582, 1.0, 0.0, 15.0
10, 10, 0.8287781476974487, 1.0, 0.0, 83.0
10, 2, 0.737942099571228, 1.0, 0.0, 56.0
10, 19, 0.904325008392334, 1.0, 0.0, 50.0
10, 40, 0.7467249035835266, 1.0, 0.0, 81.0
10, 53, 0.8265720009803772, 1.0, 0.0, 80.0
10, 8, 0.3654237389564514, 1.0, 0.0, 66.0
10, 46, 0.9971671104431152, 1.0, 0.0, 92.0
10, 54, 0.7995169162750244, 1.0, 0.0, 82.0
10, 4, 0.8474252820014954, 1.0, 0.0, 79.0
10, 42, 0.9236640930175781, 1.0, 0.0, 95.0
10, 49, 0.9520202279090881, 1.0, 0.0, 25.0
10, 7, 0.7693144679069519, 1.0, 0.0, 19.0
10, 6, 0.9570833444595337, 1.0, 0.0, 22.0
10, 51, 0.9536082744598389, 1.0, 0.0, 91.0
10, 31, 0.9906890392303467, 1.0, 0.0, 39.0
10, 35, 0.9141965508460999, 1.0, 0.0, 73.0
10, 23, 0.9160305261611938, 1.0, 0.0, 48.0
10, 57, 0.9542483687400818, 1.0, 0.0, 26.0
10, 15, 0.4005563259124756, 1.0, 0.0, 77.0
10, 32, 0.9827089309692383, 1.0, 0.0, 30.0
10, 50, 0.7358078360557556, 1.0, 0.0, 59.0
10, 16, 0.9544702172279358, 1.0, 0.0, 71.0
10, 30, 0.8258517980575562, 1.0, 0.0, 61.0
10, 43, 0.9514627456665039, 1.0, 0.0, 89.0
10, 56, 0.9758909940719604, 1.0, 0.0, 55.0
10, 1, 0.959468424320221, 1.0, 0.0, 77.0
10, 45, 0.9430769085884094, 1.0, 0.0, 90.0
10, 39, 0.5572687387466431, 1.0, 0.0, 25.0
10, 14, 0.953125, 1.0, 0.0, 14.0
10, 22, 0.9237160086631775, 1.0, 0.0, 16.0
10, 34, 0.9950932264328003, 1.0, 0.0, 84.0
10, 25, 0.5993377566337585, 1.0, 0.0, 98.0
10, 12, 0.708900511264801, 1.0, 0.0, 26.0
10, 38, 0.8775100111961365, 1.0, 0.0, 39.0
10, 9, 0.8557401895523071, 1.0, 0.0, 73.0
10, 21, 0.8756359815597534, 1.0, 0.0, 67.0
10, 33, 0.9025641083717346, 1.0, 0.0, 20.0
10, 37, 0.8825032114982605, 1.0, 0.0, 11.0
10, 11, 0.8986083269119263, 1.0, 0.0, 68.0
10, 41, 0.6873065233230591, 1.0, 0.0, 12.0
10, 28, 0.6904634833335876, 1.0, 0.0, 78.0
10, 48, 0.7355679869651794, 1.0, 0.0, 56.0
10, 29, 0.9721203446388245, 1.0, 0.0, 56.0
10, 52, 0.9546558856964111, 1.0, 0.0, 25.0
11, 4, 0.862047016620636, 1.0, 0.0, 41.0
11, 28, 0.6814064979553223, 1.0, 0.0, 64.0
11, 14, 0.956250011920929, 1.0, 0.0, 72.0
11, 20, 0.7371172308921814, 1.0, 0.0, 23.0
11, 15, 0.3477051556110382, 1.0, 0.0, 87.0
11, 3, 0.6529411673545837, 1.0, 0.0, 81.0
11, 49, 0.9520202279090881, 1.0, 0.0, 50.0
11, 12, 0.6020942330360413, 1.0, 0.0, 54.0
11, 27, 0.869178056716919, 1.0, 0.0, 95.0
11, 36, 0.9274336099624634, 1.0, 0.0, 90.0
11, 25, 0.5985099077224731, 1.0, 0.0, 96.0
11, 53, 0.836713969707489, 1.0, 0.0, 76.0
11, 42, 0.9231188893318176, 1.0, 0.0, 89.0
11, 55, 0.7904191613197327, 1.0, 0.0, 59.0
11, 38, 0.8765060305595398, 1.0, 0.0, 31.0
11, 22, 0.9252265691757202, 1.0, 0.0, 99.0
11, 31, 0.9911545515060425, 1.0, 0.0, 76.0
11, 52, 0.9546558856964111, 1.0, 0.0, 62.0
11, 23, 0.9290076494216919, 1.0, 0.0, 73.0
11, 19, 0.904325008392334, 1.0, 0.0, 52.0
11, 51, 0.9536082744598389, 1.0, 0.0, 48.0
11, 33, 0.9025641083717346, 1.0, 0.0, 26.0
11, 59, 0.6768953204154968, 1.0, 0.0, 88.0
11, 44, 0.7076700329780579, 1.0, 0.0, 60.0
11, 0, 0.8986014127731323, 1.0, 0.0, 37.0
11, 8, 0.3654237389564514, 1.0, 0.0, 41.0
11, 43, 0.9501329660415649, 1.0, 0.0, 23.0
11, 13, 0.983919620513916, 1.0, 0.0, 33.0
11, 50, 0.7969432473182678, 1.0, 0.0, 98.0
11, 21, 0.8756359815597534, 1.0, 0.0, 59.0
11, 54, 0.805152952671051, 1.0, 0.0, 26.0
11, 45, 0.944615364074707, 1.0, 0.0, 85.0
11, 5, 0.5641466379165649, 1.0, 0.0, 21.0
11, 39, 0.5572687387466431, 1.0, 0.0, 46.0
11, 40, 0.7947598099708557, 1.0, 0.0, 55.0
11, 16, 0.9594370722770691, 1.0, 0.0, 94.0
11, 48, 0.7355679869651794, 1.0, 0.0, 18.0
11, 1, 0.959468424320221, 1.0, 0.0, 72.0
11, 10, 0.827974259853363, 1.0, 0.0, 82.0
11, 18, 0.7946786880493164, 1.0, 0.0, 11.0
11, 32, 0.9567723274230957, 1.0, 0.0, 73.0
11, 30, 0.8269335031509399, 1.0, 0.0, 28.0
11, 6, 0.9591666460037231, 1.0, 0.0, 75.0
11, 26, 0.8873355388641357, 1.0, 0.0, 41.0
11, 17, 0.9083461165428162, 1.0, 0.0, 26.0
11, 57, 0.9542483687400818, 1.0, 0.0, 12.0
11, 24, 0.9336099624633789, 1.0, 0.0, 90.0
11, 11, 0.8986083269119263, 1.0, 0.0, 16.0
11, 58, 0.827464759349823, 1.0, 0.0, 63.0
11, 41, 0.686274528503418, 1.0, 0.0, 83.0
11, 46, 0.9971671104431152, 1.0, 0.0, 62.0
11, 37, 0.8825032114982605, 1.0, 0.0, 64.0
11, 2, 0.6414790749549866, 1.0, 0.0, 38.0
11, 29, 0.9779897332191467, 1.0, 0.0, 75.0
11, 56, 0.9638364911079407, 1.0, 0.0, 82.0
11, 9, 0.8557401895523071, 1.0, 0.0, 48.0
11, 34, 0.9950932264328003, 1.0, 0.0, 94.0
11, 35, 0.9165366888046265, 1.0, 0.0, 20.0
11, 7, 0.771490752696991, 1.0, 0.0, 10.0
11, 47, 0.8328211307525635, 1.0, 0.0, 62.0
12, 55, 0.7904191613197327, 1.0, 0.0, 99.0
12, 25, 0.6092715263366699, 1.0, 0.0, 95.0
12, 22, 0.9229606986045837, 1.0, 0.0, 85.0
12, 50, 0.6746724843978882, 1.0, 0.0, 31.0
12, 42, 0.9187568426132202, 1.0, 0.0, 88.0
12, 24, 0.9336099624633789, 1.0, 0.0, 20.0
12, 28, 0.6936600804328918, 1.0, 0.0, 76.0
12, 1, 0.9588040113449097, 1.0, 0.0, 63.0
12, 29, 0.9640498757362366, 1.0, 0.0, 78.0
12, 16, 0.9503311514854431, 1.0, 0.0, 58.0
12, 58, 0.8192488551139832, 1.0, 0.0, 31.0
12, 32, 0.9875119924545288, 1.0, 0.0, 26.0
12, 3, 0.6336134672164917, 1.0, 0.0, 46.0
12, 34, 0.9950932264328003, 1.0, 0.0, 65.0
12, 53, 0.8255578279495239, 1.0, 0.0, 65.0
12, 45, 0.9384615421295166, 1.0, 0.0, 47.0
12, 26, 0.8856908082962036, 1.0, 0.0, 73.0
12, 7, 0.7638737559318542, 1.0, 0.0, 95.0
12, 27, 0.869178056716919, 1.0, 0.0, 88.0
12, 41, 0.6857585310935974, 1.0, 0.0, 19.0
12, 31, 0.9902234673500061, 1.0, 0.0, 27.0
12, 21, 0.8756359815597534, 1.0, 0.0, 56.0
12, 43, 0.9514627456665039, 1.0, 0.0, 29.0
12, 59, 0.6010830402374268, 1.0, 0.0, 59.0
12, 17, 0.9016897082328796, 1.0, 0.0, 77.0
12, 8, 0.3661016821861267, 1.0, 0.0, 40.0
12, 23, 0.9068702459335327, 1.0, 0.0, 85.0
12, 56, 0.9816561937332153, 1.0, 0.0, 89.0
12, 47, 0.8315919041633606, 1.0, 0.0, 72.0
12, 9, 0.8557401895523071, 1.0, 0.0, 66.0
12, 6, 0.95291668176651, 1.0, 0.0, 56.0
12, 40, 0.7139738202095032, 1.0, 0.0, 13.0
12, 48, 0.7355679869651794, 1.0, 0.0, 45.0
12, 2, 0.7331189513206482, 1.0, 0.0, 44.0
12, 5, 0.5641466379165649, 1.0, 0.0, 93.0
12, 15, 0.4339360296726227, 1.0, 0.0, 44.0
12, 18, 0.8960843086242676, 1.0, 0.0, 25.0
12, 54, 0.7922705411911011, 1.0, 0.0, 95.0
12, 39, 0.5572687387466431, 1.0, 0.0, 70.0
12, 35, 0.8892355561256409, 1.0, 0.0, 99.0
12, 38, 0.8765060305595398, 1.0, 0.0, 44.0
12, 49, 0.9570707082748413, 1.0, 0.0, 85.0
12, 52, 0.9538461565971375, 1.0, 0.0, 87.0
12, 57, 0.9516339898109436, 1.0, 0.0, 28.0
12, 12, 0.7968586683273315, 1.0, 0.0, 47.0
12, 19, 0.904325008392334, 1.0, 0.0, 39.0
12, 44, 0.6975398063659668, 1.0, 0.0, 100.0
12, 51, 0.9536082744598389, 1.0, 0.0, 78.0
12, 20, 0.7520537972450256, 1.0, 0.0, 52.0
12, 4, 0.8321678042411804, 1.0, 0.0, 59.0
12, 0, 0.8339160680770874, 1.0, 0.0, 59.0
12, 33, 0.9025641083717346, 1.0, 0.0, 29.0
12, 36, 0.9268436431884766, 1.0, 0.0, 56.0
12, 46, 0.9971671104431152, 1.0, 0.0, 28.0
12, 14, 0.953125, 1.0, 0.0, 10.0
12, 11, 0.8979456424713135, 1.0, 0.0, 25.0
12, 30, 0.8258517980575562, 1.0, 0.0, 56.0
12, 37, 0.8863345980644226, 1.0, 0.0, 57.0
12, 13, 0.983919620513916, 1.0, 0.0, 73.0
12, 10, 0.8247588276863098, 1.0, 0.0, 82.0
13, 51, 0.9536082744598389, 1.0, 0.0, 99.0
13, 9, 0.8557401895523071, 1.0, 0.0, 87.0
13, 17, 0.9032257795333862, 1.0, 0.0, 56.0
13, 55, 0.7904191613197327, 1.0, 0.0, 73.0
13, 41, 0.6857585310935974, 1.0, 0.0, 14.0
13, 7, 0.7676822543144226, 1.0, 0.0, 54.0
13, 50, 0.7139738202095032, 1.0, 0.0, 19.0
13, 0, 0.8706293702125549, 1.0, 0.0, 18.0
13, 48, 0.7355679869651794, 1.0, 0.0, 27.0
13, 44, 0.6989869475364685, 1.0, 0.0, 85.0
13, 24, 0.9336099624633789, 1.0, 0.0, 33.0
13, 5, 0.5641466379165649, 1.0, 0.0, 67.0
13, 20, 0.7602688670158386, 1.0, 0.0, 32.0
13, 25, 0.5985099077224731, 1.0, 0.0, 22.0
13, 38, 0.8765060305595398, 1.0, 0.0, 60.0
13, 34, 0.9950932264328003, 1.0, 0.0, 34.0
13, 23, 0.9183205962181091, 1.0, 0.0, 97.0
13, 49, 0.9532828330993652, 1.0, 0.0, 95.0
13, 10, 0.81993567943573, 1.0, 0.0, 84.0
13, 39, 0.5572687387466431, 1.0, 0.0, 23.0
13, 53, 0.8296145796775818, 1.0, 0.0, 60.0
13, 26, 0.8865131735801697, 1.0, 0.0, 19.0
13, 35, 0.8931357264518738, 1.0, 0.0, 72.0
13, 56, 0.9690775871276855, 1.0, 0.0, 14.0
13, 31, 0.9906890392303467, 1.0, 0.0, 71.0
13, 30, 0.8274742960929871, 1.0, 0.0, 29.0
13, 27, 0.869178056716919, 1.0, 0.0, 33.0
13, 18, 0.8724899888038635, 1.0, 0.0, 26.0
13, 36, 0.9268436431884766, 1.0, 0.0, 87.0
13, 12, 0.7382199168205261, 1.0, 0.0, 48.0
13, 45, 0.9384615421295166, 1.0, 0.0, 35.0
13, 59, 0.6353790760040283, 1.0, 0.0, 32.0
13, 6, 0.9524999856948853, 1.0, 0.0, 67.0
13, 19, 0.904325008392334, 1.0, 0.0, 47.0
13, 52, 0.9546558856964111, 1.0, 0.0, 70.0
13, 29, 0.967718243598938, 1.0, 0.0, 96.0
13, 47, 0.8309772610664368, 1.0, 0.0, 51.0
13, 32, 0.9807876944541931, 1.0, 0.0, 93.0
13, 11, 0.8979456424713135, 1.0, 0.0, 94.0
13, 1, 0.9581395387649536, 1.0, 0.0, 61.0
13, 28, 0.6883324384689331, 1.0, 0.0, 37.0
13, 42, 0.919847309589386, 1.0, 0.0, 19.0
13, 58, 0.8257042169570923, 1.0, 0.0, 24.0
13, 14, 0.956250011920929, 1.0, 0.0, 50.0
13, 21, 0.8756359815597534, 1.0, 0.0, 50.0
13, 16, 0.9586092829704285, 1.0, 0.0, 75.0
13, 15, 0.38664811849594116, 1.0, 0.0, 97.0
13, 33, 0.9025641083717346, 1.0, 0.0, 96.0
13, 57, 0.9529411792755127, 1.0, 0.0, 97.0
13, 4, 0.8366179466247559, 1.0, 0.0, 76.0
13, 40, 0.7270742654800415, 1.0, 0.0, 11.0
13, 43, 0.9541223645210266, 1.0, 0.0, 33.0
13, 3, 0.6420168280601501, 1.0, 0.0, 11.0
13, 46, 0.9971671104431152, 1.0, 0.0, 48.0
13, 8, 0.3661016821861267, 1.0, 0.0, 70.0
13, 37, 0.8876117467880249, 1.0, 0.0, 40.0
13, 22, 0.9222054481506348, 1.0, 0.0, 22.0
13, 13, 0.983919620513916, 1.0, 0.0, 98.0
13, 2, 0.6848874688148499, 1.0, 0.0, 26.0
13, 54, 0.7987117767333984, 1.0, 0.0, 95.0
14, 28, 0.6851358413696289, 1.0, 0.0, 16.0
14, 59, 0.639590859413147, 1.0, 0.0, 70.0
14, 50, 0.7445414662361145, 1.0, 0.0, 60.0
14, 38, 0.8765060305595398, 1.0, 0.0, 100.0
14, 15, 0.3936022222042084, 1.0, 0.0, 44.0
14, 22, 0.9244713187217712, 1.0, 0.0, 72.0
14, 2, 0.6961414813995361, 1.0, 0.0, 51.0
14, 26, 0.8873355388641357, 1.0, 0.0, 58.0
14, 19, 0.904325008392334, 1.0, 0.0, 40.0
14, 3, 0.6420168280601501, 1.0, 0.0, 92.0
14, 1, 0.959468424320221, 1.0, 0.0, 73.0
14, 48, 0.7355679869651794, 1.0, 0.0, 66.0
14, 40, 0.7467249035835266, 1.0, 0.0, 85.0
14, 4, 0.8397965431213379, 1.0, 0.0, 67.0
14, 51, 0.9536082744598389, 1.0, 0.0, 88.0
14, 39, 0.5572687387466431, 1.0, 0.0, 28.0
14, 32, 0.9759846329689026, 1.0, 0.0, 85.0
14, 58, 0.8257042169570923, 1.0, 0.0, 74.0
14, 37, 0.8876117467880249, 1.0, 0.0, 39.0
14, 29, 0.9691855907440186, 1.0, 0.0, 54.0
14, 47, 0.8315919041633606, 1.0, 0.0, 53.0
14, 24, 0.9336099624633789, 1.0, 0.0, 47.0
14, 35, 0.8907956480979919, 1.0, 0.0, 47.0
14, 31, 0.9906890392303467, 1.0, 0.0, 32.0
14, 10, 0.8255627155303955, 1.0, 0.0, 100.0
14, 30, 0.8274742960929871, 1.0, 0.0, 40.0
14, 6, 0.9512500166893005, 1.0, 0.0, 53.0
14, 13, 0.983919620513916, 1.0, 0.0, 48.0
14, 46, 0.9971671104431152, 1.0, 0.0, 88.0
14, 34, 0.9950932264328003, 1.0, 0.0, 26.0
14, 16, 0.9586092829704285, 1.0, 0.0, 18.0
14, 42, 0.919847309589386, 1.0, 0.0, 46.0
14, 7, 0.7693144679069519, 1.0, 0.0, 78.0
14, 18, 0.8925702571868896, 1.0, 0.0, 26.0
14, 53, 0.8336713910102844, 1.0, 0.0, 35.0
14, 9, 0.8557401895523071, 1.0, 0.0, 66.0
14, 12, 0.7371727824211121, 1.0, 0.0, 71.0
14, 14, 0.956250011920929, 1.0, 0.0, 86.0
14, 45, 0.9384615421295166, 1.0, 0.0, 14.0
14, 54, 0.7987117767333984, 1.0, 0.0, 40.0
14, 5, 0.5641466379165649, 1.0, 0.0, 52.0
14, 52, 0.9546558856964111, 1.0, 0.0, 54.0
14, 57, 0.9529411792755127, 1.0, 0.0, 40.0
14, 20, 0.7587752342224121, 1.0, 0.0, 72.0
14, 25, 0.5993377566337585, 1.0, 0.0, 99.0
14, 56, 0.9669811129570007, 1.0, 0.0, 18.0
14, 0, 0.8723776340484619, 1.0, 0.0, 41.0
14, 8, 0.3661016821861267, 1.0, 0.0, 47.0
14, 41, 0.6867905259132385, 1.0, 0.0, 11.0
14, 55, 0.7904191613197327, 1.0, 0.0, 52.0
14, 23, 0.9221373796463013, 1.0, 0.0, 41.0
14, 21, 0.8756359815597534, 1.0, 0.0, 47.0
14, 43, 0.9547872543334961, 1.0, 0.0, 17.0
14, 44, 0.6975398063659668, 1.0, 0.0, 48.0
14, 33, 0.9025641083717346, 1.0, 0.0, 44.0
14, 17, 0.9042498469352722, 1.0, 0.0, 32.0
14, 49, 0.9532828330993652, 1.0, 0.0, 69.0
14, 27, 0.8698630332946777, 1.0, 0.0, 49.0
14, 11, 0.8979456424713135, 1.0, 0.0, 53.0
14, 36, 0.9268436431884766, 1.0, 0.0, 18.0
15, 50, 0.7139738202095032, 1.0, 0.0, 98.0
15, 22, 0.9244713187217712, 1.0, 0.0, 10.0
15, 48, 0.7355679869651794, 1.0, 0.0, 42.0
15, 56, 0.9706498980522156, 1.0, 0.0, 84.0
15, 43, 0.9547872543334961, 1.0, 0.0, 84.0
15, 10, 0.827974259853363, 1.0, 0.0, 44.0
15, 18, 0.9011043906211853, 1.0, 0.0, 95.0
15, 15, 0.415855348110199, 1.0, 0.0, 97.0
15, 30, 0.8269335031509399, 1.0, 0.0, 89.0
15, 7, 0.7671381831169128, 1.0, 0.0, 84.0
15, 34, 0.9941118955612183, 1.0, 0.0, 71.0
15, 29, 0.957446813583374, 1.0, 0.0, 71.0
15, 8, 0.3661016821861267, 1.0, 0.0, 12.0
15, 58, 0.8227699398994446, 1.0, 0.0, 19.0
15, 47, 0.8315919041633606, 1.0, 0.0, 45.0
15, 4, 0.8289892077445984, 1.0, 0.0, 38.0
15, 19, 0.904325008392334, 1.0, 0.0, 76.0
15, 46, 0.9971671104431152, 1.0, 0.0, 72.0
15, 35, 0.8884555101394653, 1.0, 0.0, 41.0
15, 28, 0.692594587802887, 1.0, 0.0, 18.0
15, 52, 0.9546558856964111, 1.0, 0.0, 93.0
15, 0, 0.868881106376648, 1.0, 0.0, 66.0
15, 59, 0.5950661897659302, 1.0, 0.0, 23.0
15, 20, 0.7647498250007629, 1.0, 0.0, 49.0
15, 57, 0.9509803652763367, 1.0, 0.0, 57.0
15, 1, 0.9588040113449097, 1.0, 0.0, 96.0
15, 45, 0.936923086643219, 1.0, 0.0, 62.0
15, 21, 0.8756359815597534, 1.0, 0.0, 88.0
15, 24, 0.9336099624633789, 1.0, 0.0, 99.0
15, 5, 0.5641466379165649, 1.0, 0.0, 98.0
15, 40, 0.7227074503898621, 1.0, 0.0, 72.0
15, 9, 0.8557401895523071, 1.0, 0.0, 34.0
15, 2, 0.709003210067749, 1.0, 0.0, 39.0
15, 38, 0.8765060305595398, 1.0, 0.0, 15.0
15, 51, 0.9536082744598389, 1.0, 0.0, 35.0
15, 12, 0.782198965549469, 1.0, 0.0, 33.0
15, 11, 0.8986083269119263, 1.0, 0.0, 88.0
15, 17, 0.9057859778404236, 1.0, 0.0, 45.0
15, 49, 0.9570707082748413, 1.0, 0.0, 84.0
15, 16, 0.9544702172279358, 1.0, 0.0, 43.0
15, 33, 0.9025641083717346, 1.0, 0.0, 70.0
15, 6, 0.9387500286102295, 1.0, 0.0, 67.0
15, 14, 0.956250011920929, 1.0, 0.0, 45.0
15, 53, 0.8275862336158752, 1.0, 0.0, 17.0
15, 41, 0.6852425336837769, 1.0, 0.0, 63.0
15, 27, 0.8698630332946777, 1.0, 0.0, 66.0
15, 37, 0.8901660442352295, 1.0, 0.0, 17.0
15, 44, 0.6975398063659668, 1.0, 0.0, 62.0
15, 55, 0.7904191613197327, 1.0, 0.0, 12.0
15, 54, 0.7971014380455017, 1.0, 0.0, 34.0
15, 23, 0.9114503860473633, 1.0, 0.0, 91.0
15, 42, 0.9193020462989807, 1.0, 0.0, 99.0
15, 3, 0.6344537734985352, 1.0, 0.0, 87.0
15, 39, 0.5572687387466431, 1.0, 0.0, 55.0
15, 26, 0.8873355388641357, 1.0, 0.0, 17.0
15, 32, 0.9884726405143738, 1.0, 0.0, 69.0
15, 13, 0.983919620513916, 1.0, 0.0, 32.0
15, 36, 0.9268436431884766, 1.0, 0.0, 76.0
15, 31, 0.9902234673500061, 1.0, 0.0, 66.0
15, 25, 0.5993377566337585, 1.0, 0.0, 93.0
16, 44, 0.6989869475364685, 1.0, 0.0, 65.0
16, 4, 0.8169103860855103, 1.0, 0.0, 63.0
16, 51, 0.9561855792999268, 1.0, 0.0, 100.0
16, 10, 0.7958199381828308, 1.0, 0.0, 68.0
16, 57, 0.9339869022369385, 1.0, 0.0, 75.0
16, 12, 0.8167539238929749, 1.0, 0.0, 83.0
16, 7, 0.764417827129364, 1.0, 0.0, 14.0
16, 14, 0.953125, 1.0, 0.0, 90.0
16, 9, 0.8557401895523071, 1.0, 0.0, 24.0
16, 38, 0.8604417443275452, 1.0, 0.0, 52.0
16, 47, 0.8432698249816895, 1.0, 0.0, 27.0
16, 49, 0.9494949579238892, 1.0, 0.0, 97.0
16, 42, 0.8615049123764038, 1.0, 0.0, 90.0
16, 8, 0.37762710452079773, 1.0, 0.0, 68.0
16, 39, 0.5572687387466431, 1.0, 0.0, 94.0
16, 22, 0.9191842675209045, 1.0, 0.0, 26.0
16, 53, 0.8255578279495239, 1.0, 0.0, 79.0
16, 24, 0.9349930882453918, 1.0, 0.0, 47.0
16, 18, 0.891566276550293, 1.0, 0.0, 72.0
16, 34, 0.9852796792984009, 1.0, 0.0, 43.0
16, 3, 0.6411764621734619, 1.0, 0.0, 68.0
16, 32, 0.9923150539398193, 1.0, 0.0, 17.0
16, 16, 0.943708598613739, 1.0, 0.0, 88.0
16, 54, 0.7866344451904297, 1.0, 0.0, 57.0
16, 20, 0.767737090587616, 1.0, 0.0, 24.0
16, 45, 0.9246153831481934, 1.0, 0.0, 22.0
16, 55, 0.78742516040802, 1.0, 0.0, 44.0
16, 30, 0.8031368255615234, 1.0, 0.0, 100.0
16, 6, 0.8979166746139526, 1.0, 0.0, 28.0
16, 40, 0.7358078360557556, 1.0, 0.0, 86.0
16, 23, 0.9007633328437805, 1.0, 0.0, 22.0
16, 5, 0.5670102834701538, 1.0, 0.0, 28.0
16, 26, 0.8815789222717285, 1.0, 0.0, 64.0
16, 43, 0.9394946694374084, 1.0, 0.0, 97.0
16, 19, 0.8958060145378113, 1.0, 0.0, 88.0
16, 35, 0.8759750127792358, 1.0, 0.0, 62.0
16, 21, 0.8575466275215149, 1.0, 0.0, 24.0
