39, 11, 0.7348719239234924, 1.0, 0.0, 95.0
40, 16, 0.6866222620010376, 1.0, 0.0, 97.0
40, 4, 0.34723150730133057, 1.0, 0.0, 58.0
40, 11, 0.6746411323547363, 1.0, 0.0, 70.0
40, 5, 0.7310308814048767, 1.0, 0.0, 53.0
40, 17, 0.5490368008613586, 1.0, 0.0, 21.0
40, 7, 0.6575827598571777, 1.0, 0.0, 93.0
40, 0, 0.8567760586738586, 1.0, 0.0, 13.0
40, 1, 0.6140519976615906, 1.0, 0.0, 91.0
40, 15, 0.4644604027271271, 1.0, 0.0, 41.0
40, 21, 0.6841870546340942, 1.0, 0.0, 43.0
40, 20, 0.6472038626670837, 1.0, 0.0, 55.0
40, 2, 0.6696507334709167, 1.0, 0.0, 75.0
40, 19, 0.5295984148979187, 1.0, 0.0, 27.0
40, 10, 0.3883126676082611, 1.0, 0.0, 20.0
40, 13, 0.3749336302280426, 1.0, 0.0, 48.0
40, 3, 0.6787943840026855, 1.0, 0.0, 19.0
40, 6, 0.6125163435935974, 1.0, 0.0, 52.0
40, 22, 0.6423203945159912, 1.0, 0.0, 92.0
40, 23, 0.4193706512451172, 1.0, 0.0, 91.0
40, 18, 0.41167476773262024, 1.0, 0.0, 44.0
40, 9, 0.5196488499641418, 1.0, 0.0, 92.0
40, 14, 0.5808730721473694, 1.0, 0.0, 61.0
40, 12, 0.4583577811717987, 1.0, 0.0, 17.0
40, 8, 0.7071228623390198, 1.0, 0.0, 93.0
41, 17, 0.3058430254459381, 1.0, 0.0, 82.0
41, 11, 0.48156487941741943, 1.0, 0.0, 20.0
41, 8, 0.5560902953147888, 1.0, 0.0, 86.0
41, 15, 0.5145215392112732, 1.0, 0.0, 71.0
41, 14, 0.608293354511261, 1.0, 0.0, 96.0
41, 0, 0.7229399085044861, 1.0, 0.0, 42.0
41, 21, 0.5988755822181702, 1.0, 0.0, 87.0
41, 6, 0.5292917490005493, 1.0, 0.0, 63.0
41, 10, 0.34994518756866455, 1.0, 0.0, 57.0
41, 9, 0.3809364438056946, 1.0, 0.0, 37.0
41, 3, 0.43169254064559937, 1.0, 0.0, 86.0
41, 22, 0.6737536787986755, 1.0, 0.0, 33.0
41, 2, 0.7168092131614685, 1.0, 0.0, 97.0
41, 5, 0.5467469096183777, 1.0, 0.0, 24.0
41, 4, 0.36195850372314453, 1.0, 0.0, 74.0
41, 19, 0.4505484402179718, 1.0, 0.0, 25.0
41, 12, 0.44858258962631226, 1.0, 0.0, 35.0
41, 13, 0.34740662574768066, 1.0, 0.0, 37.0
41, 18, 0.13321751356124878, 1.0, 0.0, 88.0
41, 20, 0.4611590504646301, 1.0, 0.0, 46.0
41, 16, 0.3336334228515625, 1.0, 0.0, 22.0
41, 1, 0.8666185140609741, 1.0, 0.0, 43.0
41, 23, 0.3613371253013611, 1.0, 0.0, 36.0
41, 7, 0.580685019493103, 1.0, 0.0, 58.0
42, 19, 0.5560692548751831, 1.0, 0.0, 91.0
42, 2, 0.6817200779914856, 1.0, 0.0, 52.0
42, 6, 0.6038674712181091, 1.0, 0.0, 82.0
42, 14, 0.5784338712692261, 1.0, 0.0, 80.0
42, 21, 0.6859717965126038, 1.0, 0.0, 22.0
42, 16, 0.6891429424285889, 1.0, 0.0, 36.0
42, 4, 0.3693219721317291, 1.0, 0.0, 27.0
42, 5, 0.773678719997406, 1.0, 0.0, 94.0
42, 13, 0.42025136947631836, 1.0, 0.0, 60.0
42, 23, 0.44799530506134033, 1.0, 0.0, 11.0
42, 18, 0.3676164150238037, 1.0, 0.0, 21.0
42, 12, 0.4915933609008789, 1.0, 0.0, 64.0
42, 17, 0.4176882803440094, 1.0, 0.0, 97.0
42, 10, 0.40323805809020996, 1.0, 0.0, 39.0
42, 7, 0.5283221006393433, 1.0, 0.0, 73.0
42, 8, 0.7065978050231934, 1.0, 0.0, 67.0
42, 3, 0.494025319814682, 1.0, 0.0, 77.0
42, 22, 0.6812683343887329, 1.0, 0.0, 93.0
42, 0, 0.8660033941268921, 1.0, 0.0, 82.0
42, 9, 0.5177257657051086, 1.0, 0.0, 80.0
42, 20, 0.6176108121871948, 1.0, 0.0, 95.0
42, 11, 0.6895581483840942, 1.0, 0.0, 67.0
42, 1, 0.6424446702003479, 1.0, 0.0, 89.0
42, 15, 0.4730204939842224, 1.0, 0.0, 34.0
43, 2, 0.6790823936462402, 1.0, 0.0, 61.0
43, 17, 0.44857507944107056, 1.0, 0.0, 98.0
43, 21, 0.6880242824554443, 1.0, 0.0, 36.0
43, 22, 0.6889662742614746, 1.0, 0.0, 60.0
43, 14, 0.43056607246398926, 1.0, 0.0, 97.0
43, 13, 0.3863515555858612, 1.0, 0.0, 81.0
43, 5, 0.7612942457199097, 1.0, 0.0, 37.0
43, 18, 0.3339819312095642, 1.0, 0.0, 60.0
43, 3, 0.49625468254089355, 1.0, 0.0, 68.0
43, 8, 0.7145607471466064, 1.0, 0.0, 94.0
43, 1, 0.6312159299850464, 1.0, 0.0, 72.0
43, 0, 0.8867849111557007, 1.0, 0.0, 26.0
43, 10, 0.3981786072254181, 1.0, 0.0, 32.0
43, 7, 0.6388111114501953, 1.0, 0.0, 46.0
43, 12, 0.4738025367259979, 1.0, 0.0, 16.0
43, 19, 0.5632308721542358, 1.0, 0.0, 63.0
43, 16, 0.4800144135951996, 1.0, 0.0, 63.0
43, 23, 0.4373100697994232, 1.0, 0.0, 16.0
43, 15, 0.4721797704696655, 1.0, 0.0, 32.0
43, 20, 0.649815022945404, 1.0, 0.0, 33.0
43, 11, 0.6698564887046814, 1.0, 0.0, 55.0
43, 9, 0.514214038848877, 1.0, 0.0, 48.0
43, 4, 0.37974563241004944, 1.0, 0.0, 25.0
43, 6, 0.6354438662528992, 1.0, 0.0, 22.0
44, 3, 0.4572855234146118, 1.0, 0.0, 96.0
44, 18, 0.21501041948795319, 1.0, 0.0, 69.0
44, 4, 0.34885722398757935, 1.0, 0.0, 78.0
44, 11, 0.6717327833175659, 1.0, 0.0, 55.0
44, 12, 0.44086021184921265, 1.0, 0.0, 13.0
44, 8, 0.6752712726593018, 1.0, 0.0, 30.0
44, 16, 0.4835253953933716, 1.0, 0.0, 95.0
44, 1, 0.8683028817176819, 1.0, 0.0, 96.0
44, 19, 0.5678542256355286, 1.0, 0.0, 40.0
44, 22, 0.6789772510528564, 1.0, 0.0, 46.0
44, 17, 0.38560739159584045, 1.0, 0.0, 36.0
44, 10, 0.4029850661754608, 1.0, 0.0, 37.0
44, 0, 0.7161197066307068, 1.0, 0.0, 69.0
44, 5, 0.6517530083656311, 1.0, 0.0, 17.0
44, 23, 0.43819233775138855, 1.0, 0.0, 66.0
44, 21, 0.6869534254074097, 1.0, 0.0, 10.0
44, 9, 0.4715718924999237, 1.0, 0.0, 68.0
44, 6, 0.5163185596466064, 1.0, 0.0, 40.0
44, 15, 0.5202537178993225, 1.0, 0.0, 39.0
44, 14, 0.6654049754142761, 1.0, 0.0, 86.0
44, 2, 0.7196866869926453, 1.0, 0.0, 61.0
44, 20, 0.6106477379798889, 1.0, 0.0, 55.0
44, 13, 0.34262701869010925, 1.0, 0.0, 58.0
44, 7, 0.5354025959968567, 1.0, 0.0, 66.0
45, 6, 0.6221442818641663, 1.0, 0.0, 74.0
45, 4, 0.3744859993457794, 1.0, 0.0, 52.0
45, 14, 0.4394818842411041, 1.0, 0.0, 51.0
45, 7, 0.6657335758209229, 1.0, 0.0, 54.0
45, 19, 0.5612365007400513, 1.0, 0.0, 79.0
45, 15, 0.48135125637054443, 1.0, 0.0, 82.0
45, 18, 0.4199444055557251, 1.0, 0.0, 14.0
45, 21, 0.6268070936203003, 1.0, 0.0, 66.0
45, 1, 0.5828521251678467, 1.0, 0.0, 33.0
45, 11, 0.6900271773338318, 1.0, 0.0, 74.0
45, 8, 0.7101855278015137, 1.0, 0.0, 67.0
45, 10, 0.4036596715450287, 1.0, 0.0, 35.0
45, 5, 0.670504093170166, 1.0, 0.0, 87.0
45, 2, 0.6889936923980713, 1.0, 0.0, 75.0
45, 17, 0.4617099165916443, 1.0, 0.0, 66.0
45, 0, 0.8757923245429993, 1.0, 0.0, 23.0
45, 16, 0.4880266487598419, 1.0, 0.0, 91.0
45, 3, 0.4588906764984131, 1.0, 0.0, 70.0
45, 20, 0.5354319214820862, 1.0, 0.0, 17.0
45, 9, 0.4984949827194214, 1.0, 0.0, 66.0
45, 23, 0.443387895822525, 1.0, 0.0, 28.0
45, 12, 0.477321594953537, 1.0, 0.0, 45.0
45, 22, 0.6713709831237793, 1.0, 0.0, 21.0
45, 13, 0.38741371035575867, 1.0, 0.0, 33.0
46, 6, 0.5726990699768066, 1.0, 0.0, 87.0
46, 9, 0.3606187403202057, 1.0, 0.0, 14.0
46, 15, 0.5055028796195984, 1.0, 0.0, 97.0
46, 10, 0.40661102533340454, 1.0, 0.0, 79.0
46, 0, 0.7183663845062256, 1.0, 0.0, 90.0
46, 11, 0.5339149832725525, 1.0, 0.0, 34.0
46, 21, 0.6695520281791687, 1.0, 0.0, 68.0
46, 7, 0.645068347454071, 1.0, 0.0, 64.0
46, 4, 0.34197187423706055, 1.0, 0.0, 33.0
46, 8, 0.6546202301979065, 1.0, 0.0, 71.0
46, 18, 0.1092425286769867, 1.0, 0.0, 44.0
46, 20, 0.5702473521232605, 1.0, 0.0, 53.0
46, 5, 0.6133787035942078, 1.0, 0.0, 61.0
46, 22, 0.6761363744735718, 1.0, 0.0, 44.0
46, 17, 0.43599745631217957, 1.0, 0.0, 16.0
46, 3, 0.46941322088241577, 1.0, 0.0, 50.0
46, 23, 0.3610430359840393, 1.0, 0.0, 51.0
46, 13, 0.347937673330307, 1.0, 0.0, 98.0
46, 16, 0.36775296926498413, 1.0, 0.0, 80.0
46, 14, 0.6467322707176208, 1.0, 0.0, 66.0
46, 12, 0.41700878739356995, 1.0, 0.0, 47.0
46, 1, 0.8740776181221008, 1.0, 0.0, 72.0
46, 2, 0.6913116574287415, 1.0, 0.0, 97.0
46, 19, 0.5401142239570618, 1.0, 0.0, 21.0
47, 0, 0.7138730883598328, 1.0, 0.0, 14.0
47, 8, 0.6550577282905579, 1.0, 0.0, 21.0
47, 21, 0.6718721985816956, 1.0, 0.0, 27.0
47, 1, 0.8835418820381165, 1.0, 0.0, 33.0
47, 12, 0.4077223837375641, 1.0, 0.0, 61.0
47, 11, 0.6166619658470154, 1.0, 0.0, 20.0
47, 5, 0.62742018699646, 1.0, 0.0, 34.0
47, 10, 0.40172022581100464, 1.0, 0.0, 29.0
47, 19, 0.5315927863121033, 1.0, 0.0, 62.0
47, 2, 0.6790024638175964, 1.0, 0.0, 40.0
47, 14, 0.6385734677314758, 1.0, 0.0, 40.0
47, 18, 0.11772064119577408, 1.0, 0.0, 35.0
47, 16, 0.4025927186012268, 1.0, 0.0, 39.0
47, 15, 0.4918985068798065, 1.0, 0.0, 51.0
47, 4, 0.33279141783714294, 1.0, 0.0, 69.0
47, 22, 0.6621150970458984, 1.0, 0.0, 69.0
47, 20, 0.5781533122062683, 1.0, 0.0, 60.0
47, 23, 0.3924125134944916, 1.0, 0.0, 67.0
47, 9, 0.2991638779640198, 1.0, 0.0, 95.0
47, 3, 0.4335651993751526, 1.0, 0.0, 16.0
47, 7, 0.5382018685340881, 1.0, 0.0, 85.0
47, 17, 0.42318102717399597, 1.0, 0.0, 25.0
47, 6, 0.47837793827056885, 1.0, 0.0, 24.0
47, 13, 0.3335103690624237, 1.0, 0.0, 63.0
48, 0, 0.372382253408432, 1.0, 0.0, 15.0
48, 5, 0.5247688889503479, 1.0, 0.0, 31.0
48, 21, 0.48072460293769836, 1.0, 0.0, 23.0
48, 15, 0.5836135745048523, 1.0, 0.0, 76.0
48, 10, 0.7251875996589661, 1.0, 0.0, 67.0
48, 19, 0.46677544713020325, 1.0, 0.0, 14.0
48, 18, 0.5372480750083923, 1.0, 0.0, 95.0
48, 6, 0.3618635833263397, 1.0, 0.0, 48.0
48, 1, 0.4929419457912445, 1.0, 0.0, 39.0
48, 4, 0.8295878171920776, 1.0, 0.0, 38.0
48, 3, 0.3879079818725586, 1.0, 0.0, 14.0
48, 12, 0.7347996234893799, 1.0, 0.0, 92.0
48, 23, 0.7499265074729919, 1.0, 0.0, 49.0
48, 9, 0.3614548444747925, 1.0, 0.0, 14.0
48, 20, 0.6303039193153381, 1.0, 0.0, 31.0
48, 8, 0.37618130445480347, 1.0, 0.0, 80.0
48, 2, 0.43817439675331116, 1.0, 0.0, 99.0
48, 7, 0.39617982506752014, 1.0, 0.0, 91.0
48, 14, 0.533518373966217, 1.0, 0.0, 84.0
48, 17, 0.3520936071872711, 1.0, 0.0, 12.0
48, 16, 0.38926899433135986, 1.0, 0.0, 91.0
48, 13, 0.7055230736732483, 1.0, 0.0, 52.0
48, 22, 0.4583027958869934, 1.0, 0.0, 50.0
48, 11, 0.46092504262924194, 1.0, 0.0, 29.0
49, 21, 0.6960557103157043, 1.0, 0.0, 89.0
49, 3, 0.6622971296310425, 1.0, 0.0, 20.0
49, 2, 0.6641355752944946, 1.0, 0.0, 52.0
49, 5, 0.7591139078140259, 1.0, 0.0, 29.0
49, 22, 0.6891495585441589, 1.0, 0.0, 29.0
49, 17, 0.4224645793437958, 1.0, 0.0, 96.0
49, 15, 0.4716447591781616, 1.0, 0.0, 37.0
49, 8, 0.7143857479095459, 1.0, 0.0, 71.0
49, 6, 0.6244288682937622, 1.0, 0.0, 91.0
49, 1, 0.6506255865097046, 1.0, 0.0, 98.0
49, 23, 0.45113223791122437, 1.0, 0.0, 36.0
49, 19, 0.5607832670211792, 1.0, 0.0, 92.0
49, 7, 0.6477853059768677, 1.0, 0.0, 52.0
49, 10, 0.3988531827926636, 1.0, 0.0, 88.0
49, 4, 0.3777374029159546, 1.0, 0.0, 41.0
49, 18, 0.3913829028606415, 1.0, 0.0, 44.0
49, 16, 0.6849117875099182, 1.0, 0.0, 42.0
49, 9, 0.5170568823814392, 1.0, 0.0, 62.0
49, 11, 0.679613471031189, 1.0, 0.0, 32.0
49, 20, 0.61869877576828, 1.0, 0.0, 91.0
49, 14, 0.4189586937427521, 1.0, 0.0, 30.0
49, 12, 0.4898338317871094, 1.0, 0.0, 33.0
49, 0, 0.8781192302703857, 1.0, 0.0, 78.0
49, 13, 0.3983005881309509, 1.0, 0.0, 74.0
50, 9, 0.46856188774108887, 1.0, 0.0, 90.0
50, 1, 0.6434071063995361, 1.0, 0.0, 23.0
50, 14, 0.44335100054740906, 1.0, 0.0, 60.0
50, 23, 0.3273208439350128, 1.0, 0.0, 57.0
50, 12, 0.4782991111278534, 1.0, 0.0, 76.0
50, 7, 0.6028321981430054, 1.0, 0.0, 64.0
50, 22, 0.6780608296394348, 1.0, 0.0, 79.0
50, 20, 0.6594617962837219, 1.0, 0.0, 27.0
50, 6, 0.6201044321060181, 1.0, 0.0, 85.0
50, 10, 0.39682942628860474, 1.0, 0.0, 63.0
50, 21, 0.5891486406326294, 1.0, 0.0, 51.0
50, 3, 0.7049224376678467, 1.0, 0.0, 61.0
50, 16, 0.7165105938911438, 1.0, 0.0, 72.0
50, 13, 0.3763498067855835, 1.0, 0.0, 75.0
50, 11, 0.672764778137207, 1.0, 0.0, 35.0
50, 18, 0.405350923538208, 1.0, 0.0, 60.0
50, 17, 0.4322560131549835, 1.0, 0.0, 99.0
50, 2, 0.6303253173828125, 1.0, 0.0, 100.0
50, 0, 0.7965176701545715, 1.0, 0.0, 75.0
50, 8, 0.7177109122276306, 1.0, 0.0, 75.0
50, 15, 0.46308469772338867, 1.0, 0.0, 32.0
50, 4, 0.34091997146606445, 1.0, 0.0, 16.0
50, 19, 0.4917052090167999, 1.0, 0.0, 96.0
50, 5, 0.8474620580673218, 1.0, 0.0, 68.0
