20, 12, 0.7683284282684326, 1.0, 0.0, 79.0
20, 7, 0.6151819825172424, 1.0, 0.0, 10.0
20, 15, 0.6394069194793701, 1.0, 0.0, 10.0
20, 19, 0.6456350088119507, 1.0, 0.0, 58.0
20, 20, 0.6522086262702942, 1.0, 0.0, 60.0
20, 6, 0.5295365452766418, 1.0, 0.0, 67.0
20, 11, 0.6938737034797668, 1.0, 0.0, 40.0
20, 1, 0.6345845460891724, 1.0, 0.0, 82.0
20, 23, 0.7642387747764587, 1.0, 0.0, 13.0
20, 9, 0.6363712549209595, 1.0, 0.0, 78.0
20, 17, 0.37955740094184875, 1.0, 0.0, 92.0
20, 0, 0.7488566040992737, 1.0, 0.0, 88.0
21, 10, 0.6831942200660706, 1.0, 0.0, 81.0
21, 15, 0.6896973252296448, 1.0, 0.0, 49.0
21, 5, 0.7309436798095703, 1.0, 0.0, 79.0
21, 13, 0.4914143979549408, 1.0, 0.0, 27.0
21, 12, 0.7387096881866455, 1.0, 0.0, 61.0
21, 11, 0.7437846064567566, 1.0, 0.0, 78.0
21, 9, 0.665217399597168, 1.0, 0.0, 25.0
21, 22, 0.6612903475761414, 1.0, 0.0, 31.0
21, 17, 0.40128961205482483, 1.0, 0.0, 19.0
21, 16, 0.7315448522567749, 1.0, 0.0, 32.0
21, 1, 0.7110202312469482, 1.0, 0.0, 42.0
21, 21, 0.7220239043235779, 1.0, 0.0, 56.0
21, 0, 0.7503811120986938, 1.0, 0.0, 20.0
21, 20, 0.64423006772995, 1.0, 0.0, 52.0
21, 3, 0.6862850189208984, 1.0, 0.0, 19.0
21, 4, 0.5716744661331177, 1.0, 0.0, 31.0
21, 18, 0.5198054313659668, 1.0, 0.0, 65.0
21, 6, 0.5553198456764221, 1.0, 0.0, 99.0
21, 19, 0.701296329498291, 1.0, 0.0, 38.0
21, 14, 0.7528808116912842, 1.0, 0.0, 20.0
21, 23, 0.7324771881103516, 1.0, 0.0, 99.0
21, 8, 0.7110605239868164, 1.0, 0.0, 38.0
21, 7, 0.6441627144813538, 1.0, 0.0, 45.0
21, 2, 0.694269061088562, 1.0, 0.0, 98.0
22, 9, 0.622826099395752, 1.0, 0.0, 20.0
22, 13, 0.7334041595458984, 1.0, 0.0, 50.0
22, 14, 0.7783665657043457, 1.0, 0.0, 67.0
22, 1, 0.6750882267951965, 1.0, 0.0, 56.0
22, 22, 0.6699047088623047, 1.0, 0.0, 10.0
22, 17, 0.5610571503639221, 1.0, 0.0, 35.0
22, 19, 0.6969449520111084, 1.0, 0.0, 63.0
22, 2, 0.7034609317779541, 1.0, 0.0, 89.0
22, 11, 0.7447227835655212, 1.0, 0.0, 97.0
22, 4, 0.6556373834609985, 1.0, 0.0, 68.0
22, 23, 0.761003851890564, 1.0, 0.0, 43.0
22, 18, 0.6866574287414551, 1.0, 0.0, 56.0
22, 21, 0.7367481589317322, 1.0, 0.0, 82.0
22, 15, 0.6974166631698608, 1.0, 0.0, 84.0
22, 5, 0.7645211815834045, 1.0, 0.0, 49.0
22, 6, 0.5774314403533936, 1.0, 0.0, 58.0
22, 16, 0.7485595941543579, 1.0, 0.0, 72.0
22, 0, 0.7598491311073303, 1.0, 0.0, 46.0
22, 3, 0.7275726795196533, 1.0, 0.0, 28.0
22, 7, 0.6712498068809509, 1.0, 0.0, 69.0
22, 12, 0.7776148319244385, 1.0, 0.0, 59.0
22, 8, 0.7538502216339111, 1.0, 0.0, 43.0
22, 10, 0.739607036113739, 1.0, 0.0, 80.0
22, 20, 0.7088561654090881, 1.0, 0.0, 55.0
23, 12, 0.7726294994354248, 1.0, 0.0, 97.0
23, 20, 0.6858634948730469, 1.0, 0.0, 43.0
23, 0, 0.7667495608329773, 1.0, 0.0, 61.0
23, 7, 0.6543717980384827, 1.0, 0.0, 26.0
23, 5, 0.7714983224868774, 1.0, 0.0, 65.0
23, 17, 0.42962902784347534, 1.0, 0.0, 34.0
23, 14, 0.7619648575782776, 1.0, 0.0, 88.0
23, 18, 0.6443363428115845, 1.0, 0.0, 88.0
23, 11, 0.7542921304702759, 1.0, 0.0, 96.0
23, 10, 0.7082384824752808, 1.0, 0.0, 22.0
23, 9, 0.6419732570648193, 1.0, 0.0, 58.0
23, 13, 0.7470348477363586, 1.0, 0.0, 98.0
23, 19, 0.6821684241294861, 1.0, 0.0, 26.0
23, 4, 0.6497083306312561, 1.0, 0.0, 95.0
23, 22, 0.6765945553779602, 1.0, 0.0, 47.0
23, 23, 0.7594353556632996, 1.0, 0.0, 71.0
23, 6, 0.573841392993927, 1.0, 0.0, 43.0
23, 1, 0.6722008585929871, 1.0, 0.0, 57.0
23, 2, 0.6837183237075806, 1.0, 0.0, 17.0
23, 21, 0.7134570479393005, 1.0, 0.0, 18.0
23, 3, 0.7185660600662231, 1.0, 0.0, 74.0
23, 8, 0.7303990125656128, 1.0, 0.0, 28.0
23, 16, 0.728934109210968, 1.0, 0.0, 72.0
23, 15, 0.6896209120750427, 1.0, 0.0, 75.0
24, 7, 0.6553598046302795, 1.0, 0.0, 19.0
24, 1, 0.6948187351226807, 1.0, 0.0, 65.0
24, 8, 0.7348617315292358, 1.0, 0.0, 20.0
24, 5, 0.7748997211456299, 1.0, 0.0, 54.0
24, 17, 0.5801624059677124, 1.0, 0.0, 20.0
24, 16, 0.733435332775116, 1.0, 0.0, 48.0
24, 11, 0.7465053200721741, 1.0, 0.0, 49.0
24, 18, 0.6584433913230896, 1.0, 0.0, 86.0
24, 22, 0.6665139198303223, 1.0, 0.0, 19.0
24, 6, 0.5770235061645508, 1.0, 0.0, 28.0
24, 4, 0.6627139449119568, 1.0, 0.0, 68.0
24, 9, 0.6311873197555542, 1.0, 0.0, 100.0
24, 2, 0.6876348853111267, 1.0, 0.0, 73.0
24, 14, 0.7646564245223999, 1.0, 0.0, 70.0
24, 0, 0.7582443952560425, 1.0, 0.0, 96.0
24, 21, 0.7169373631477356, 1.0, 0.0, 25.0
24, 15, 0.6827422976493835, 1.0, 0.0, 72.0
24, 3, 0.7199037075042725, 1.0, 0.0, 74.0
24, 10, 0.743148684501648, 1.0, 0.0, 99.0
24, 13, 0.7542927861213684, 1.0, 0.0, 11.0
24, 20, 0.6950750946998596, 1.0, 0.0, 25.0
24, 19, 0.6803553700447083, 1.0, 0.0, 50.0
24, 12, 0.7812316417694092, 1.0, 0.0, 60.0
24, 23, 0.7731595039367676, 1.0, 0.0, 44.0
25, 3, 0.7037631273269653, 1.0, 0.0, 11.0
25, 22, 0.7006048560142517, 1.0, 0.0, 91.0
25, 19, 0.686338484287262, 1.0, 0.0, 46.0
25, 16, 0.7420777678489685, 1.0, 0.0, 27.0
25, 0, 0.7658669948577881, 1.0, 0.0, 67.0
25, 1, 0.7199230194091797, 1.0, 0.0, 12.0
25, 21, 0.7170265913009644, 1.0, 0.0, 50.0
25, 20, 0.6762892603874207, 1.0, 0.0, 32.0
25, 6, 0.5836325287818909, 1.0, 0.0, 16.0
25, 23, 0.7597294449806213, 1.0, 0.0, 47.0
25, 4, 0.6139428019523621, 1.0, 0.0, 20.0
25, 10, 0.72797030210495, 1.0, 0.0, 15.0
25, 17, 0.4346441626548767, 1.0, 0.0, 64.0
25, 8, 0.7371368408203125, 1.0, 0.0, 85.0
25, 14, 0.7595255970954895, 1.0, 0.0, 38.0
25, 18, 0.5562195777893066, 1.0, 0.0, 57.0
25, 5, 0.7710622549057007, 1.0, 0.0, 25.0
25, 12, 0.7737047672271729, 1.0, 0.0, 30.0
25, 11, 0.7572942972183228, 1.0, 0.0, 93.0
25, 15, 0.7091103792190552, 1.0, 0.0, 81.0
25, 13, 0.5108869075775146, 1.0, 0.0, 14.0
25, 7, 0.6726494431495667, 1.0, 0.0, 88.0
25, 9, 0.6640468239784241, 1.0, 0.0, 96.0
25, 2, 0.7033810019493103, 1.0, 0.0, 61.0
26, 13, 0.7233138680458069, 1.0, 0.0, 20.0
26, 10, 0.7367400527000427, 1.0, 0.0, 22.0
26, 21, 0.7278243899345398, 1.0, 0.0, 90.0
26, 11, 0.7279294729232788, 1.0, 0.0, 39.0
26, 1, 0.6722008585929871, 1.0, 0.0, 13.0
26, 15, 0.7110975384712219, 1.0, 0.0, 70.0
26, 12, 0.7957966923713684, 1.0, 0.0, 78.0
26, 23, 0.7637486457824707, 1.0, 0.0, 21.0
26, 20, 0.6827446222305298, 1.0, 0.0, 43.0
26, 4, 0.6732332706451416, 1.0, 0.0, 40.0
26, 2, 0.7208856344223022, 1.0, 0.0, 89.0
26, 8, 0.7400245070457458, 1.0, 0.0, 82.0
26, 3, 0.7020688652992249, 1.0, 0.0, 29.0
26, 5, 0.7590267062187195, 1.0, 0.0, 24.0
26, 18, 0.6710910201072693, 1.0, 0.0, 16.0
26, 6, 0.5957897901535034, 1.0, 0.0, 39.0
26, 14, 0.7580115795135498, 1.0, 0.0, 96.0
26, 16, 0.7148001194000244, 1.0, 0.0, 87.0
26, 19, 0.6940440535545349, 1.0, 0.0, 68.0
26, 9, 0.6311873197555542, 1.0, 0.0, 31.0
26, 7, 0.6935616731643677, 1.0, 0.0, 66.0
26, 22, 0.6967558860778809, 1.0, 0.0, 29.0
26, 17, 0.43886324763298035, 1.0, 0.0, 87.0
26, 0, 0.7600096464157104, 1.0, 0.0, 89.0
27, 18, 0.6726198792457581, 1.0, 0.0, 76.0
27, 11, 0.7449104189872742, 1.0, 0.0, 17.0
27, 13, 0.6841033697128296, 1.0, 0.0, 60.0
27, 22, 0.7197580933570862, 1.0, 0.0, 57.0
27, 7, 0.699983537197113, 1.0, 0.0, 87.0
27, 15, 0.7269183993339539, 1.0, 0.0, 37.0
27, 4, 0.6662522554397583, 1.0, 0.0, 25.0
27, 9, 0.6568561792373657, 1.0, 0.0, 90.0
27, 17, 0.45024678111076355, 1.0, 0.0, 36.0
27, 12, 0.7796676158905029, 1.0, 0.0, 76.0
27, 0, 0.7636203169822693, 1.0, 0.0, 11.0
27, 6, 0.6022356152534485, 1.0, 0.0, 22.0
27, 10, 0.7168395519256592, 1.0, 0.0, 32.0
27, 14, 0.7780300974845886, 1.0, 0.0, 100.0
27, 16, 0.7331652641296387, 1.0, 0.0, 92.0
27, 1, 0.6946583390235901, 1.0, 0.0, 46.0
27, 20, 0.7161093950271606, 1.0, 0.0, 84.0
27, 2, 0.7166493535041809, 1.0, 0.0, 93.0
27, 5, 0.7675737142562866, 1.0, 0.0, 52.0
27, 23, 0.7553181052207947, 1.0, 0.0, 64.0
27, 8, 0.7580503821372986, 1.0, 0.0, 21.0
27, 3, 0.7203495502471924, 1.0, 0.0, 79.0
27, 21, 0.7321970462799072, 1.0, 0.0, 92.0
27, 19, 0.7199710011482239, 1.0, 0.0, 50.0
28, 21, 0.7339817881584167, 1.0, 0.0, 24.0
28, 3, 0.7016229629516602, 1.0, 0.0, 58.0
28, 4, 0.6736157536506653, 1.0, 0.0, 26.0
28, 17, 0.4668046534061432, 1.0, 0.0, 51.0
28, 6, 0.6236129403114319, 1.0, 0.0, 25.0
28, 9, 0.6295986771583557, 1.0, 0.0, 13.0
28, 2, 0.7418271899223328, 1.0, 0.0, 14.0
28, 18, 0.7132731080055237, 1.0, 0.0, 20.0
28, 22, 0.7335960268974304, 1.0, 0.0, 85.0
28, 1, 0.6837503910064697, 1.0, 0.0, 17.0
28, 20, 0.6858634948730469, 1.0, 0.0, 75.0
28, 13, 0.7032217979431152, 1.0, 0.0, 25.0
28, 7, 0.7264119982719421, 1.0, 0.0, 50.0
28, 12, 0.7719452381134033, 1.0, 0.0, 83.0
28, 11, 0.7421897053718567, 1.0, 0.0, 58.0
28, 14, 0.7489275932312012, 1.0, 0.0, 37.0
28, 23, 0.7527693510055542, 1.0, 0.0, 94.0
28, 8, 0.7570003271102905, 1.0, 0.0, 89.0
28, 15, 0.7213390469551086, 1.0, 0.0, 30.0
28, 5, 0.7661782503128052, 1.0, 0.0, 30.0
28, 0, 0.7845622897148132, 1.0, 0.0, 51.0
28, 10, 0.7144784331321716, 1.0, 0.0, 66.0
28, 16, 0.7198415398597717, 1.0, 0.0, 77.0
28, 19, 0.7242317199707031, 1.0, 0.0, 86.0
29, 14, 0.736395001411438, 1.0, 0.0, 23.0
29, 19, 0.743087649345398, 1.0, 0.0, 65.0
29, 2, 0.7303972244262695, 1.0, 0.0, 24.0
29, 15, 0.7122439742088318, 1.0, 0.0, 99.0
29, 13, 0.517082691192627, 1.0, 0.0, 27.0
29, 0, 0.7584048509597778, 1.0, 0.0, 64.0
29, 5, 0.7618175745010376, 1.0, 0.0, 33.0
29, 6, 0.5954634547233582, 1.0, 0.0, 57.0
29, 21, 0.7363019585609436, 1.0, 0.0, 13.0
29, 3, 0.687800943851471, 1.0, 0.0, 84.0
29, 20, 0.6638862490653992, 1.0, 0.0, 90.0
29, 16, 0.7315448522567749, 1.0, 0.0, 95.0
29, 11, 0.7559808492660522, 1.0, 0.0, 24.0
29, 1, 0.7300288677215576, 1.0, 0.0, 71.0
29, 7, 0.6643339395523071, 1.0, 0.0, 32.0
29, 23, 0.7180668711662292, 1.0, 0.0, 68.0
29, 12, 0.7316715717315674, 1.0, 0.0, 100.0
29, 4, 0.64339679479599, 1.0, 0.0, 32.0
29, 8, 0.7231361865997314, 1.0, 0.0, 85.0
29, 9, 0.6508361101150513, 1.0, 0.0, 96.0
29, 18, 0.6061848402023315, 1.0, 0.0, 35.0
29, 22, 0.7289223074913025, 1.0, 0.0, 63.0
29, 10, 0.6756049990653992, 1.0, 0.0, 73.0
29, 17, 0.43695271015167236, 1.0, 0.0, 17.0
30, 17, 0.449928343296051, 1.0, 0.0, 11.0
30, 18, 0.6534398794174194, 1.0, 0.0, 31.0
30, 8, 0.7194609642028809, 1.0, 0.0, 86.0
30, 4, 0.6750501990318298, 1.0, 0.0, 50.0
30, 9, 0.6110367774963379, 1.0, 0.0, 39.0
30, 20, 0.7126278281211853, 1.0, 0.0, 96.0
30, 14, 0.7710488438606262, 1.0, 0.0, 55.0
30, 5, 0.7592883110046387, 1.0, 0.0, 84.0
30, 16, 0.71489018201828, 1.0, 0.0, 66.0
30, 22, 0.6798936724662781, 1.0, 0.0, 89.0
30, 7, 0.6663922071456909, 1.0, 0.0, 94.0
30, 15, 0.6785386800765991, 1.0, 0.0, 18.0
30, 23, 0.7351239919662476, 1.0, 0.0, 12.0
30, 11, 0.7353410124778748, 1.0, 0.0, 43.0
30, 6, 0.5838772654533386, 1.0, 0.0, 83.0
30, 10, 0.7187789678573608, 1.0, 0.0, 56.0
30, 2, 0.7028214931488037, 1.0, 0.0, 63.0
30, 3, 0.6971642374992371, 1.0, 0.0, 23.0
30, 19, 0.693137526512146, 1.0, 0.0, 22.0
30, 0, 0.7641017436981201, 1.0, 0.0, 97.0
30, 12, 0.7500488758087158, 1.0, 0.0, 60.0
30, 13, 0.7265002727508545, 1.0, 0.0, 49.0
30, 1, 0.6592877507209778, 1.0, 0.0, 45.0
30, 21, 0.718097448348999, 1.0, 0.0, 23.0
31, 15, 0.6660807132720947, 1.0, 0.0, 33.0
31, 21, 0.6838300824165344, 1.0, 0.0, 48.0
31, 11, 0.7410638928413391, 1.0, 0.0, 26.0
31, 2, 0.6784429550170898, 1.0, 0.0, 82.0
31, 7, 0.6371644735336304, 1.0, 0.0, 50.0
31, 5, 0.7141112685203552, 1.0, 0.0, 48.0
31, 16, 0.7213720083236694, 1.0, 0.0, 19.0
31, 13, 0.7089750170707703, 1.0, 0.0, 82.0
31, 22, 0.6496517658233643, 1.0, 0.0, 23.0
31, 8, 0.6942597031593323, 1.0, 0.0, 60.0
31, 0, 0.7489368319511414, 1.0, 0.0, 54.0
31, 23, 0.7171846032142639, 1.0, 0.0, 65.0
31, 10, 0.7201281785964966, 1.0, 0.0, 81.0
31, 12, 0.7187683582305908, 1.0, 0.0, 100.0
31, 17, 0.44801783561706543, 1.0, 0.0, 83.0
31, 1, 0.6928135752677917, 1.0, 0.0, 76.0
31, 19, 0.6552442908287048, 1.0, 0.0, 91.0
31, 3, 0.682539701461792, 1.0, 0.0, 50.0
31, 18, 0.6147324442863464, 1.0, 0.0, 90.0
31, 6, 0.5544223189353943, 1.0, 0.0, 35.0
31, 14, 0.7236100435256958, 1.0, 0.0, 87.0
31, 9, 0.6494983434677124, 1.0, 0.0, 66.0
31, 4, 0.661566436290741, 1.0, 0.0, 17.0
31, 20, 0.6581562161445618, 1.0, 0.0, 99.0
32, 23, 0.7037545442581177, 1.0, 0.0, 80.0
32, 1, 0.6634584665298462, 1.0, 0.0, 95.0
32, 13, 0.6819791197776794, 1.0, 0.0, 16.0
32, 9, 0.6226588487625122, 1.0, 0.0, 63.0
32, 20, 0.6538043022155762, 1.0, 0.0, 63.0
32, 12, 0.7424242496490479, 1.0, 0.0, 37.0
32, 3, 0.6878901124000549, 1.0, 0.0, 32.0
32, 19, 0.7006617784500122, 1.0, 0.0, 14.0
32, 8, 0.7303115129470825, 1.0, 0.0, 67.0
32, 4, 0.6682605147361755, 1.0, 0.0, 46.0
32, 5, 0.7647828459739685, 1.0, 0.0, 37.0
32, 21, 0.710066020488739, 1.0, 0.0, 78.0
32, 18, 0.6614315509796143, 1.0, 0.0, 97.0
32, 6, 0.5901598930358887, 1.0, 0.0, 28.0
32, 14, 0.7455631494522095, 1.0, 0.0, 40.0
32, 17, 0.4346441626548767, 1.0, 0.0, 31.0
32, 7, 0.6630989909172058, 1.0, 0.0, 92.0
32, 2, 0.6802813410758972, 1.0, 0.0, 33.0
32, 10, 0.6976979374885559, 1.0, 0.0, 29.0
32, 0, 0.7754152417182922, 1.0, 0.0, 31.0
32, 15, 0.6816722750663757, 1.0, 0.0, 74.0
32, 16, 0.7142599821090698, 1.0, 0.0, 90.0
32, 22, 0.6782441139221191, 1.0, 0.0, 100.0
32, 11, 0.7499765753746033, 1.0, 0.0, 73.0
33, 14, 0.7276474237442017, 1.0, 0.0, 30.0
33, 15, 0.7008560299873352, 1.0, 0.0, 76.0
33, 1, 0.7202438116073608, 1.0, 0.0, 37.0
33, 23, 0.7425742745399475, 1.0, 0.0, 62.0
33, 20, 0.6620729565620422, 1.0, 0.0, 36.0
33, 16, 0.7316348552703857, 1.0, 0.0, 76.0
33, 9, 0.6708194017410278, 1.0, 0.0, 64.0
33, 2, 0.7062584757804871, 1.0, 0.0, 47.0
33, 10, 0.7123703360557556, 1.0, 0.0, 62.0
33, 0, 0.7625772356987, 1.0, 0.0, 37.0
33, 19, 0.6986674070358276, 1.0, 0.0, 26.0
33, 11, 0.7476311326026917, 1.0, 0.0, 42.0
33, 6, 0.5755548477172852, 1.0, 0.0, 93.0
33, 4, 0.6601319909095764, 1.0, 0.0, 68.0
33, 21, 0.7133678197860718, 1.0, 0.0, 15.0
33, 22, 0.6865835785865784, 1.0, 0.0, 41.0
33, 13, 0.7465923428535461, 1.0, 0.0, 97.0
33, 17, 0.4218277335166931, 1.0, 0.0, 56.0
33, 3, 0.6150347590446472, 1.0, 0.0, 65.0
33, 18, 0.6225156188011169, 1.0, 0.0, 85.0
33, 7, 0.6402931213378906, 1.0, 0.0, 23.0
33, 8, 0.7066853046417236, 1.0, 0.0, 68.0
33, 12, 0.7620723247528076, 1.0, 0.0, 60.0
33, 5, 0.7302459478378296, 1.0, 0.0, 75.0
34, 12, 0.759530782699585, 1.0, 0.0, 25.0
34, 16, 0.6810407042503357, 1.0, 0.0, 73.0
34, 20, 0.6653369069099426, 1.0, 0.0, 17.0
34, 13, 0.7389803528785706, 1.0, 0.0, 97.0
34, 1, 0.6357876062393188, 1.0, 0.0, 44.0
34, 6, 0.5950554609298706, 1.0, 0.0, 62.0
34, 21, 0.6837408542633057, 1.0, 0.0, 14.0
34, 11, 0.7016605734825134, 1.0, 0.0, 71.0
34, 14, 0.7058625817298889, 1.0, 0.0, 66.0
34, 3, 0.6663099527359009, 1.0, 0.0, 54.0
34, 23, 0.7430644035339355, 1.0, 0.0, 47.0
34, 7, 0.6876338124275208, 1.0, 0.0, 77.0
34, 22, 0.6640396118164062, 1.0, 0.0, 97.0
34, 8, 0.6863843202590942, 1.0, 0.0, 26.0
34, 4, 0.6985751390457153, 1.0, 0.0, 89.0
34, 19, 0.664853572845459, 1.0, 0.0, 19.0
34, 9, 0.6069397926330566, 1.0, 0.0, 82.0
34, 15, 0.6801437139511108, 1.0, 0.0, 28.0
34, 18, 0.6879777908325195, 1.0, 0.0, 30.0
34, 10, 0.732945442199707, 1.0, 0.0, 28.0
34, 2, 0.7018623352050781, 1.0, 0.0, 25.0
34, 0, 0.7528684735298157, 1.0, 0.0, 42.0
34, 17, 0.4711829423904419, 1.0, 0.0, 60.0
34, 5, 0.7305076122283936, 1.0, 0.0, 40.0
35, 0, 0.7710021734237671, 1.0, 0.0, 27.0
35, 22, 0.7094941139221191, 1.0, 0.0, 83.0
35, 8, 0.7096604704856873, 1.0, 0.0, 45.0
35, 10, 0.7052028179168701, 1.0, 0.0, 87.0
35, 15, 0.7328798770904541, 1.0, 0.0, 90.0
35, 2, 0.7368715405464172, 1.0, 0.0, 95.0
35, 18, 0.6492703557014465, 1.0, 0.0, 67.0
35, 1, 0.6782162189483643, 1.0, 0.0, 51.0
35, 14, 0.7310118675231934, 1.0, 0.0, 74.0
35, 5, 0.7615559101104736, 1.0, 0.0, 93.0
35, 9, 0.6536789536476135, 1.0, 0.0, 36.0
35, 12, 0.7824047207832336, 1.0, 0.0, 44.0
35, 11, 0.7304624915122986, 1.0, 0.0, 86.0
35, 3, 0.6159265041351318, 1.0, 0.0, 17.0
35, 6, 0.5885280966758728, 1.0, 0.0, 82.0
35, 17, 0.43591785430908203, 1.0, 0.0, 20.0
35, 19, 0.7151663303375244, 1.0, 0.0, 59.0
35, 13, 0.7194193601608276, 1.0, 0.0, 33.0
35, 23, 0.7348299026489258, 1.0, 0.0, 64.0
35, 16, 0.7237126231193542, 1.0, 0.0, 100.0
35, 4, 0.6846131682395935, 1.0, 0.0, 57.0
35, 20, 0.6773046851158142, 1.0, 0.0, 16.0
35, 7, 0.6674625277519226, 1.0, 0.0, 82.0
35, 21, 0.7305907607078552, 1.0, 0.0, 34.0
36, 12, 0.755425214767456, 1.0, 0.0, 51.0
36, 19, 0.7044692039489746, 1.0, 0.0, 41.0
36, 4, 0.6808836460113525, 1.0, 0.0, 38.0
36, 21, 0.7276459336280823, 1.0, 0.0, 99.0
36, 8, 0.7022225856781006, 1.0, 0.0, 55.0
36, 13, 0.750752329826355, 1.0, 0.0, 43.0
36, 23, 0.726791501045227, 1.0, 0.0, 96.0
36, 6, 0.607539176940918, 1.0, 0.0, 16.0
36, 7, 0.6766836643218994, 1.0, 0.0, 15.0
36, 3, 0.6729980111122131, 1.0, 0.0, 80.0
36, 11, 0.7181724309921265, 1.0, 0.0, 11.0
36, 18, 0.6573314666748047, 1.0, 0.0, 62.0
36, 10, 0.7283076047897339, 1.0, 0.0, 44.0
36, 17, 0.4670434594154358, 1.0, 0.0, 61.0
36, 2, 0.7184078097343445, 1.0, 0.0, 59.0
36, 5, 0.7531833052635193, 1.0, 0.0, 31.0
36, 20, 0.7095089554786682, 1.0, 0.0, 82.0
36, 0, 0.7730883359909058, 1.0, 0.0, 80.0
36, 16, 0.7039070725440979, 1.0, 0.0, 83.0
36, 1, 0.6622553467750549, 1.0, 0.0, 63.0
36, 14, 0.764740526676178, 1.0, 0.0, 39.0
36, 22, 0.6894245147705078, 1.0, 0.0, 95.0
36, 15, 0.7022317051887512, 1.0, 0.0, 59.0
36, 9, 0.6270067095756531, 1.0, 0.0, 54.0
37, 19, 0.71344393491745, 1.0, 0.0, 22.0
37, 1, 0.6795797348022461, 1.0, 0.0, 31.0
37, 8, 0.7143857479095459, 1.0, 0.0, 45.0
37, 6, 0.5814294815063477, 1.0, 0.0, 86.0
37, 13, 0.7538502216339111, 1.0, 0.0, 54.0
37, 9, 0.6442307829856873, 1.0, 0.0, 36.0
37, 22, 0.691807210445404, 1.0, 0.0, 23.0
37, 23, 0.7344378232955933, 1.0, 0.0, 89.0
37, 5, 0.7297226786613464, 1.0, 0.0, 73.0
37, 4, 0.6540116667747498, 1.0, 0.0, 49.0
37, 20, 0.6633059978485107, 1.0, 0.0, 30.0
37, 17, 0.4527941346168518, 1.0, 0.0, 34.0
37, 7, 0.6736373901367188, 1.0, 0.0, 82.0
37, 0, 0.7673915028572083, 1.0, 0.0, 10.0
37, 11, 0.7546674013137817, 1.0, 0.0, 90.0
37, 2, 0.7151306867599487, 1.0, 0.0, 82.0
37, 15, 0.6994038224220276, 1.0, 0.0, 54.0
37, 21, 0.7172050476074219, 1.0, 0.0, 28.0
37, 16, 0.7181310653686523, 1.0, 0.0, 81.0
37, 18, 0.6423210501670837, 1.0, 0.0, 11.0
37, 10, 0.7176827788352966, 1.0, 0.0, 69.0
37, 3, 0.6695202589035034, 1.0, 0.0, 87.0
37, 14, 0.6916477680206299, 1.0, 0.0, 92.0
37, 12, 0.7460410594940186, 1.0, 0.0, 69.0
38, 16, 0.7284839749336243, 1.0, 0.0, 21.0
38, 10, 0.7293195128440857, 1.0, 0.0, 68.0
38, 6, 0.5670691728591919, 1.0, 0.0, 54.0
38, 17, 0.43567901849746704, 1.0, 0.0, 48.0
38, 0, 0.7642621994018555, 1.0, 0.0, 91.0
38, 9, 0.6539297699928284, 1.0, 0.0, 50.0
38, 15, 0.6781565546989441, 1.0, 0.0, 17.0
38, 20, 0.6783927083015442, 1.0, 0.0, 12.0
38, 21, 0.6885597109794617, 1.0, 0.0, 56.0
38, 12, 0.7574779987335205, 1.0, 0.0, 43.0
38, 13, 0.729863703250885, 1.0, 0.0, 16.0
38, 18, 0.5965948700904846, 1.0, 0.0, 100.0
38, 23, 0.7402215600013733, 1.0, 0.0, 27.0
38, 8, 0.7093979716300964, 1.0, 0.0, 82.0
38, 11, 0.7640491724014282, 1.0, 0.0, 80.0
38, 1, 0.694016695022583, 1.0, 0.0, 90.0
38, 5, 0.7352171540260315, 1.0, 0.0, 61.0
38, 7, 0.6410340666770935, 1.0, 0.0, 27.0
38, 19, 0.6794488430023193, 1.0, 0.0, 56.0
38, 3, 0.6919921636581421, 1.0, 0.0, 80.0
38, 2, 0.68475741147995, 1.0, 0.0, 58.0
38, 4, 0.650282084941864, 1.0, 0.0, 92.0
38, 14, 0.7312641739845276, 1.0, 0.0, 94.0
38, 22, 0.6564332842826843, 1.0, 0.0, 82.0
39, 8, 0.7344242334365845, 1.0, 0.0, 42.0
39, 23, 0.7228702902793884, 1.0, 0.0, 89.0
39, 11, 0.7404071688652039, 1.0, 0.0, 29.0
39, 14, 0.7703759670257568, 1.0, 0.0, 49.0
39, 1, 0.6434873342514038, 1.0, 0.0, 27.0
39, 2, 0.7460634708404541, 1.0, 0.0, 29.0
39, 9, 0.6018394827842712, 1.0, 0.0, 72.0
39, 22, 0.7174670100212097, 1.0, 0.0, 24.0
39, 3, 0.6949349045753479, 1.0, 0.0, 65.0
39, 16, 0.707148015499115, 1.0, 0.0, 42.0
39, 21, 0.7314831614494324, 1.0, 0.0, 45.0
39, 10, 0.5759338736534119, 1.0, 0.0, 63.0
39, 7, 0.715050220489502, 1.0, 0.0, 70.0
39, 12, 0.7375366687774658, 1.0, 0.0, 68.0
39, 5, 0.781440794467926, 1.0, 0.0, 37.0
39, 15, 0.7154539823532104, 1.0, 0.0, 89.0
39, 19, 0.7276765704154968, 1.0, 0.0, 59.0
39, 17, 0.6316669583320618, 1.0, 0.0, 31.0
39, 20, 0.7192282676696777, 1.0, 0.0, 58.0
39, 4, 0.656306803226471, 1.0, 0.0, 100.0
39, 6, 0.6320985555648804, 1.0, 0.0, 42.0
39, 18, 0.7114663124084473, 1.0, 0.0, 43.0
39, 0, 0.754794180393219, 1.0, 0.0, 71.0
39, 13, 0.7056115865707397, 1.0, 0.0, 21.0
