8, 6, 0.9624999761581421, 1.0, 0.0, 10.0
8, 19, 0.8958060145378113, 1.0, 0.0, 78.0
8, 5, 0.5641466379165649, 1.0, 0.0, 85.0
8, 34, 0.981354296207428, 1.0, 0.0, 61.0
8, 37, 0.8773946166038513, 1.0, 0.0, 85.0
8, 17, 0.9016897082328796, 1.0, 0.0, 18.0
8, 47, 0.8254455924034119, 1.0, 0.0, 11.0
8, 18, 0.9131526350975037, 1.0, 0.0, 53.0
8, 45, 0.9384615421295166, 1.0, 0.0, 22.0
8, 32, 0.9779058694839478, 1.0, 0.0, 74.0
8, 11, 0.8986083269119263, 1.0, 0.0, 62.0
8, 59, 0.4614921808242798, 1.0, 0.0, 68.0
9, 39, 0.5550661087036133, 1.0, 0.0, 33.0
9, 51, 0.9536082744598389, 1.0, 0.0, 86.0
9, 52, 0.9538461565971375, 1.0, 0.0, 57.0
9, 0, 0.8951048851013184, 1.0, 0.0, 29.0
9, 6, 0.9662500023841858, 1.0, 0.0, 60.0
9, 8, 0.3654237389564514, 1.0, 0.0, 29.0
9, 59, 0.49638989567756653, 1.0, 0.0, 36.0
9, 57, 0.9496731758117676, 1.0, 0.0, 96.0
9, 3, 0.6394957900047302, 1.0, 0.0, 51.0
9, 11, 0.8986083269119263, 1.0, 0.0, 66.0
9, 32, 0.939481258392334, 1.0, 0.0, 79.0
9, 31, 0.9934822916984558, 1.0, 0.0, 65.0
9, 58, 0.82863849401474, 1.0, 0.0, 100.0
9, 2, 0.6704180240631104, 1.0, 0.0, 43.0
9, 18, 0.9402610659599304, 1.0, 0.0, 64.0
9, 14, 0.956250011920929, 1.0, 0.0, 57.0
9, 20, 0.7348767518997192, 1.0, 0.0, 45.0
9, 38, 0.8755019903182983, 1.0, 0.0, 52.0
9, 47, 0.8285187482833862, 1.0, 0.0, 56.0
9, 10, 0.827974259853363, 1.0, 0.0, 72.0
9, 1, 0.9588040113449097, 1.0, 0.0, 71.0
9, 53, 0.8397566080093384, 1.0, 0.0, 63.0
9, 45, 0.9415384531021118, 1.0, 0.0, 33.0
9, 9, 0.8512084484100342, 1.0, 0.0, 74.0
9, 4, 0.8626827597618103, 1.0, 0.0, 13.0
9, 48, 0.7355679869651794, 1.0, 0.0, 81.0
9, 12, 0.6827225089073181, 1.0, 0.0, 45.0
9, 44, 0.7076700329780579, 1.0, 0.0, 70.0
9, 24, 0.9336099624633789, 1.0, 0.0, 44.0
9, 33, 0.9025641083717346, 1.0, 0.0, 48.0
9, 17, 0.9073220491409302, 1.0, 0.0, 23.0
9, 22, 0.9252265691757202, 1.0, 0.0, 54.0
9, 28, 0.6814064979553223, 1.0, 0.0, 61.0
9, 19, 0.904325008392334, 1.0, 0.0, 59.0
9, 13, 0.979899525642395, 1.0, 0.0, 57.0
9, 21, 0.8756359815597534, 1.0, 0.0, 20.0
9, 16, 0.9337748289108276, 1.0, 0.0, 28.0
9, 40, 0.7751091718673706, 1.0, 0.0, 15.0
9, 25, 0.5976821184158325, 1.0, 0.0, 31.0
9, 23, 0.9389312863349915, 1.0, 0.0, 87.0
9, 41, 0.6873065233230591, 1.0, 0.0, 45.0
9, 30, 0.828015148639679, 1.0, 0.0, 23.0
9, 49, 0.9520202279090881, 1.0, 0.0, 50.0
9, 43, 0.9501329660415649, 1.0, 0.0, 90.0
9, 56, 0.954402506351471, 1.0, 0.0, 88.0
9, 7, 0.7758433222770691, 1.0, 0.0, 76.0
9, 34, 0.9911677837371826, 1.0, 0.0, 27.0
9, 54, 0.805152952671051, 1.0, 0.0, 51.0
9, 36, 0.9280235767364502, 1.0, 0.0, 34.0
9, 46, 0.9971671104431152, 1.0, 0.0, 50.0
9, 15, 0.3296244740486145, 1.0, 0.0, 60.0
9, 5, 0.5635738968849182, 1.0, 0.0, 98.0
9, 55, 0.7904191613197327, 1.0, 0.0, 53.0
9, 37, 0.8748403787612915, 1.0, 0.0, 30.0
9, 26, 0.8848684430122375, 1.0, 0.0, 47.0
9, 35, 0.911856472492218, 1.0, 0.0, 99.0
9, 50, 0.748908281326294, 1.0, 0.0, 53.0
9, 42, 0.9231188893318176, 1.0, 0.0, 89.0
9, 29, 0.9669845700263977, 1.0, 0.0, 80.0
9, 27, 0.8684931397438049, 1.0, 0.0, 71.0
10, 25, 0.5968543291091919, 1.0, 0.0, 31.0
10, 38, 0.8654618263244629, 1.0, 0.0, 97.0
10, 43, 0.9501329660415649, 1.0, 0.0, 95.0
10, 44, 0.6989869475364685, 1.0, 0.0, 30.0
10, 24, 0.9336099624633789, 1.0, 0.0, 91.0
10, 47, 0.8229870796203613, 1.0, 0.0, 16.0
10, 57, 0.8830065131187439, 1.0, 0.0, 14.0
10, 52, 0.9497975707054138, 1.0, 0.0, 32.0
10, 17, 0.9032257795333862, 1.0, 0.0, 78.0
10, 12, 0.8209424018859863, 1.0, 0.0, 73.0
10, 11, 0.8979456424713135, 1.0, 0.0, 77.0
10, 18, 0.9121485948562622, 1.0, 0.0, 34.0
10, 55, 0.7904191613197327, 1.0, 0.0, 74.0
10, 8, 0.3654237389564514, 1.0, 0.0, 24.0
10, 59, 0.43381467461586, 1.0, 0.0, 34.0
10, 53, 0.8275862336158752, 1.0, 0.0, 24.0
10, 0, 0.8496503233909607, 1.0, 0.0, 32.0
10, 10, 0.8191318511962891, 1.0, 0.0, 49.0
10, 49, 0.9545454382896423, 1.0, 0.0, 15.0
10, 56, 0.9727463126182556, 1.0, 0.0, 87.0
10, 20, 0.743091881275177, 1.0, 0.0, 61.0
10, 3, 0.6218487620353699, 1.0, 0.0, 41.0
10, 7, 0.7698585391044617, 1.0, 0.0, 82.0
10, 30, 0.8285560011863708, 1.0, 0.0, 28.0
10, 46, 0.9971671104431152, 1.0, 0.0, 81.0
10, 23, 0.8923664093017578, 1.0, 0.0, 37.0
10, 14, 0.956250011920929, 1.0, 0.0, 75.0
10, 9, 0.8164652585983276, 1.0, 0.0, 91.0
10, 6, 0.9612500071525574, 1.0, 0.0, 19.0
10, 27, 0.8684931397438049, 1.0, 0.0, 46.0
10, 41, 0.6795665621757507, 1.0, 0.0, 61.0
10, 39, 0.5572687387466431, 1.0, 0.0, 92.0
10, 16, 0.9321191906929016, 1.0, 0.0, 33.0
10, 45, 0.9353846311569214, 1.0, 0.0, 66.0
10, 32, 0.9923150539398193, 1.0, 0.0, 11.0
10, 26, 0.8824012875556946, 1.0, 0.0, 22.0
10, 29, 0.9479089975357056, 1.0, 0.0, 11.0
10, 42, 0.914394736289978, 1.0, 0.0, 56.0
10, 54, 0.793075680732727, 1.0, 0.0, 34.0
10, 48, 0.7337057590484619, 1.0, 0.0, 77.0
10, 37, 0.8812260627746582, 1.0, 0.0, 31.0
10, 2, 0.7363343834877014, 1.0, 0.0, 35.0
10, 13, 0.9809045195579529, 1.0, 0.0, 36.0
10, 4, 0.8258105516433716, 1.0, 0.0, 70.0
10, 50, 0.5982532501220703, 1.0, 0.0, 90.0
10, 28, 0.6814064979553223, 1.0, 0.0, 16.0
10, 21, 0.8756359815597534, 1.0, 0.0, 43.0
10, 40, 0.6397379636764526, 1.0, 0.0, 32.0
10, 1, 0.9568106532096863, 1.0, 0.0, 83.0
10, 35, 0.9017160534858704, 1.0, 0.0, 39.0
10, 15, 0.4186370074748993, 1.0, 0.0, 11.0
10, 51, 0.9536082744598389, 1.0, 0.0, 75.0
10, 31, 0.9906890392303467, 1.0, 0.0, 88.0
10, 19, 0.904325008392334, 1.0, 0.0, 71.0
10, 5, 0.5641466379165649, 1.0, 0.0, 22.0
10, 36, 0.9256637096405029, 1.0, 0.0, 100.0
10, 22, 0.9244713187217712, 1.0, 0.0, 57.0
10, 34, 0.9774288535118103, 1.0, 0.0, 30.0
10, 58, 0.8057511448860168, 1.0, 0.0, 24.0
10, 33, 0.9025641083717346, 1.0, 0.0, 96.0
11, 40, 0.7467249035835266, 1.0, 0.0, 24.0
11, 9, 0.8580060601234436, 1.0, 0.0, 27.0
11, 47, 0.8272894620895386, 1.0, 0.0, 38.0
11, 7, 0.7595212459564209, 1.0, 0.0, 75.0
11, 42, 0.8958560228347778, 1.0, 0.0, 70.0
11, 4, 0.8467895984649658, 1.0, 0.0, 61.0
11, 27, 0.7931506633758545, 1.0, 0.0, 50.0
11, 41, 0.6609907150268555, 1.0, 0.0, 90.0
11, 43, 0.9335106611251831, 1.0, 0.0, 45.0
11, 12, 0.8052356243133545, 1.0, 0.0, 44.0
11, 23, 0.8862595558166504, 1.0, 0.0, 39.0
11, 51, 0.9561855792999268, 1.0, 0.0, 33.0
11, 39, 0.5550661087036133, 1.0, 0.0, 72.0
11, 6, 0.9262499809265137, 1.0, 0.0, 14.0
11, 28, 0.6574320793151855, 1.0, 0.0, 34.0
11, 29, 0.9354365468025208, 1.0, 0.0, 55.0
11, 53, 0.8316429853439331, 1.0, 0.0, 37.0
11, 1, 0.8843854069709778, 1.0, 0.0, 22.0
11, 14, 0.956250011920929, 1.0, 0.0, 64.0
11, 11, 0.8561961650848389, 1.0, 0.0, 84.0
11, 49, 0.9229797720909119, 1.0, 0.0, 87.0
11, 37, 0.8659003973007202, 1.0, 0.0, 90.0
11, 35, 0.8900156021118164, 1.0, 0.0, 40.0
11, 17, 0.9088581800460815, 1.0, 0.0, 65.0
11, 0, 0.9335664510726929, 1.0, 0.0, 11.0
11, 15, 0.41307371854782104, 1.0, 0.0, 79.0
11, 34, 0.9735034108161926, 1.0, 0.0, 29.0
11, 55, 0.7245509028434753, 1.0, 0.0, 42.0
11, 25, 0.5811258554458618, 1.0, 0.0, 63.0
11, 48, 0.6834264397621155, 1.0, 0.0, 13.0
11, 52, 0.8364372253417969, 1.0, 0.0, 100.0
11, 44, 0.6874095797538757, 1.0, 0.0, 72.0
11, 56, 0.9407756924629211, 1.0, 0.0, 28.0
11, 18, 0.8960843086242676, 1.0, 0.0, 47.0
11, 2, 0.6559485793113708, 1.0, 0.0, 86.0
11, 33, 0.821794867515564, 1.0, 0.0, 39.0
11, 38, 0.8664658665657043, 1.0, 0.0, 48.0
11, 21, 0.8631995320320129, 1.0, 0.0, 85.0
11, 32, 0.9769452214241028, 1.0, 0.0, 75.0
11, 24, 0.9336099624633789, 1.0, 0.0, 10.0
11, 5, 0.5670102834701538, 1.0, 0.0, 23.0
11, 36, 0.874336302280426, 1.0, 0.0, 91.0
11, 58, 0.8227699398994446, 1.0, 0.0, 98.0
11, 13, 0.9809045195579529, 1.0, 0.0, 47.0
11, 50, 0.7183406352996826, 1.0, 0.0, 76.0
11, 19, 0.8958060145378113, 1.0, 0.0, 50.0
11, 45, 0.8230769038200378, 1.0, 0.0, 40.0
11, 31, 0.9273743033409119, 1.0, 0.0, 21.0
11, 22, 0.9146525859832764, 1.0, 0.0, 85.0
11, 8, 0.4488135576248169, 1.0, 0.0, 67.0
11, 26, 0.8807565569877625, 1.0, 0.0, 86.0
11, 10, 0.7805466055870056, 1.0, 0.0, 87.0
11, 3, 0.6504201889038086, 1.0, 0.0, 48.0
11, 59, 0.4945848286151886, 1.0, 0.0, 66.0
11, 30, 0.776636004447937, 1.0, 0.0, 30.0
11, 20, 0.7012696266174316, 1.0, 0.0, 94.0
11, 54, 0.760869562625885, 1.0, 0.0, 98.0
11, 57, 0.9352940917015076, 1.0, 0.0, 48.0
11, 46, 0.9957507252693176, 1.0, 0.0, 42.0
11, 16, 0.8758277893066406, 1.0, 0.0, 37.0
12, 44, 0.7192474603652954, 1.0, 0.0, 100.0
12, 48, 0.7299813628196716, 1.0, 0.0, 68.0
12, 9, 0.8602719306945801, 1.0, 0.0, 12.0
12, 30, 0.8247701525688171, 1.0, 0.0, 36.0
12, 10, 0.8159164190292358, 1.0, 0.0, 64.0
12, 16, 0.942052960395813, 1.0, 0.0, 10.0
12, 12, 0.5884816646575928, 1.0, 0.0, 71.0
12, 8, 0.3661016821861267, 1.0, 0.0, 100.0
12, 39, 0.5550661087036133, 1.0, 0.0, 32.0
12, 33, 0.8871794939041138, 1.0, 0.0, 60.0
12, 18, 0.8790160417556763, 1.0, 0.0, 35.0
12, 22, 0.9237160086631775, 1.0, 0.0, 49.0
12, 34, 0.9921491742134094, 1.0, 0.0, 21.0
12, 23, 0.9473282694816589, 1.0, 0.0, 59.0
12, 38, 0.8785140514373779, 1.0, 0.0, 19.0
12, 5, 0.5635738968849182, 1.0, 0.0, 12.0
12, 40, 0.8558952212333679, 1.0, 0.0, 67.0
12, 47, 0.8211432099342346, 1.0, 0.0, 50.0
12, 6, 0.9649999737739563, 1.0, 0.0, 53.0
12, 13, 0.9829145669937134, 1.0, 0.0, 62.0
12, 42, 0.9236640930175781, 1.0, 0.0, 60.0
12, 56, 0.9365828037261963, 1.0, 0.0, 17.0
12, 57, 0.9529411792755127, 1.0, 0.0, 24.0
12, 2, 0.5192925930023193, 1.0, 0.0, 67.0
12, 24, 0.9336099624633789, 1.0, 0.0, 40.0
12, 29, 0.9713866710662842, 1.0, 0.0, 61.0
12, 35, 0.9087363481521606, 1.0, 0.0, 41.0
12, 14, 0.956250011920929, 1.0, 0.0, 24.0
12, 59, 0.5896510481834412, 1.0, 0.0, 12.0
12, 53, 0.8458417654037476, 1.0, 0.0, 58.0
12, 32, 0.928914487361908, 1.0, 0.0, 58.0
12, 45, 0.9015384912490845, 1.0, 0.0, 68.0
12, 3, 0.6453781723976135, 1.0, 0.0, 19.0
12, 46, 0.9971671104431152, 1.0, 0.0, 85.0
12, 26, 0.8873355388641357, 1.0, 0.0, 87.0
12, 28, 0.6787426471710205, 1.0, 0.0, 23.0
12, 7, 0.7796518206596375, 1.0, 0.0, 72.0
12, 1, 0.934883713722229, 1.0, 0.0, 41.0
12, 58, 0.8380281925201416, 1.0, 0.0, 26.0
12, 27, 0.8636986017227173, 1.0, 0.0, 85.0
12, 19, 0.9030144214630127, 1.0, 0.0, 72.0
12, 31, 0.9706704020500183, 1.0, 0.0, 24.0
12, 49, 0.9469696879386902, 1.0, 0.0, 25.0
12, 50, 0.8406113386154175, 1.0, 0.0, 87.0
12, 4, 0.8728544116020203, 1.0, 0.0, 90.0
12, 54, 0.793880820274353, 1.0, 0.0, 50.0
12, 43, 0.948803186416626, 1.0, 0.0, 28.0
12, 37, 0.8582375645637512, 1.0, 0.0, 98.0
12, 51, 0.9544673562049866, 1.0, 0.0, 63.0
12, 36, 0.9174041152000427, 1.0, 0.0, 85.0
12, 15, 0.3157162666320801, 1.0, 0.0, 45.0
12, 21, 0.8739400506019592, 1.0, 0.0, 67.0
12, 55, 0.7844311594963074, 1.0, 0.0, 35.0
12, 17, 0.9088581800460815, 1.0, 0.0, 68.0
12, 0, 0.9493007063865662, 1.0, 0.0, 56.0
12, 25, 0.5910596251487732, 1.0, 0.0, 24.0
12, 52, 0.9384615421295166, 1.0, 0.0, 26.0
12, 20, 0.7341299653053284, 1.0, 0.0, 43.0
12, 41, 0.6821465492248535, 1.0, 0.0, 12.0
12, 11, 0.8972829580307007, 1.0, 0.0, 28.0
13, 1, 0.9023255705833435, 1.0, 0.0, 69.0
13, 37, 0.8122605085372925, 1.0, 0.0, 78.0
13, 39, 0.5550661087036133, 1.0, 0.0, 36.0
13, 26, 0.8552631735801697, 1.0, 0.0, 88.0
13, 19, 0.8885976672172546, 1.0, 0.0, 60.0
13, 0, 0.9510489702224731, 1.0, 0.0, 69.0
13, 5, 0.5641466379165649, 1.0, 0.0, 17.0
13, 44, 0.7192474603652954, 1.0, 0.0, 68.0
13, 29, 0.9244313836097717, 1.0, 0.0, 33.0
13, 32, 0.8059558272361755, 1.0, 0.0, 80.0
13, 41, 0.6965944170951843, 1.0, 0.0, 60.0
13, 11, 0.8721007108688354, 1.0, 0.0, 88.0
13, 57, 0.9542483687400818, 1.0, 0.0, 57.0
13, 47, 0.8070067763328552, 1.0, 0.0, 97.0
13, 34, 0.9705593585968018, 1.0, 0.0, 74.0
13, 48, 0.7243947982788086, 1.0, 0.0, 52.0
13, 10, 0.778938889503479, 1.0, 0.0, 61.0
13, 13, 0.983919620513916, 1.0, 0.0, 82.0
13, 31, 0.9916201233863831, 1.0, 0.0, 83.0
13, 6, 0.9424999952316284, 1.0, 0.0, 42.0
13, 21, 0.8626342415809631, 1.0, 0.0, 22.0
13, 30, 0.7760952115058899, 1.0, 0.0, 29.0
13, 24, 0.9336099624633789, 1.0, 0.0, 72.0
13, 46, 0.9971671104431152, 1.0, 0.0, 27.0
13, 43, 0.9055851101875305, 1.0, 0.0, 69.0
13, 36, 0.9238938093185425, 1.0, 0.0, 92.0
13, 58, 0.7987089157104492, 1.0, 0.0, 65.0
13, 23, 0.9549618363380432, 1.0, 0.0, 65.0
13, 51, 0.9441580772399902, 1.0, 0.0, 12.0
13, 15, 0.3212795555591583, 1.0, 0.0, 36.0
13, 40, 0.8537117838859558, 1.0, 0.0, 95.0
13, 54, 0.8140096664428711, 1.0, 0.0, 55.0
13, 18, 0.7344377636909485, 1.0, 0.0, 96.0
13, 3, 0.6546218395233154, 1.0, 0.0, 18.0
13, 38, 0.8423694968223572, 1.0, 0.0, 26.0
13, 49, 0.9103535413742065, 1.0, 0.0, 52.0
13, 27, 0.8636986017227173, 1.0, 0.0, 13.0
13, 17, 0.8827444911003113, 1.0, 0.0, 68.0
13, 25, 0.5852649211883545, 1.0, 0.0, 96.0
13, 22, 0.8912386894226074, 1.0, 0.0, 80.0
13, 12, 0.41361257433891296, 1.0, 0.0, 31.0
13, 20, 0.6191187500953674, 1.0, 0.0, 80.0
13, 33, 0.8910256624221802, 1.0, 0.0, 45.0
13, 16, 0.9495033025741577, 1.0, 0.0, 72.0
13, 55, 0.7544910311698914, 1.0, 0.0, 38.0
13, 28, 0.676611602306366, 1.0, 0.0, 73.0
13, 50, 0.8602620363235474, 1.0, 0.0, 57.0
13, 59, 0.6967508792877197, 1.0, 0.0, 68.0
13, 7, 0.7921653985977173, 1.0, 0.0, 99.0
13, 8, 0.357288122177124, 1.0, 0.0, 49.0
13, 14, 0.956250011920929, 1.0, 0.0, 92.0
13, 2, 0.4228295683860779, 1.0, 0.0, 27.0
13, 4, 0.8175460696220398, 1.0, 0.0, 83.0
13, 52, 0.940081000328064, 1.0, 0.0, 26.0
13, 35, 0.886895477771759, 1.0, 0.0, 53.0
13, 56, 0.8548218011856079, 1.0, 0.0, 65.0
13, 42, 0.8947655558586121, 1.0, 0.0, 28.0
13, 53, 0.8093306422233582, 1.0, 0.0, 25.0
13, 45, 0.8615384697914124, 1.0, 0.0, 70.0
13, 9, 0.8459214568138123, 1.0, 0.0, 75.0
14, 20, 0.7229275703430176, 1.0, 0.0, 16.0
14, 16, 0.9519867300987244, 1.0, 0.0, 74.0
14, 57, 0.9542483687400818, 1.0, 0.0, 26.0
14, 15, 0.30180805921554565, 1.0, 0.0, 84.0
14, 41, 0.6821465492248535, 1.0, 0.0, 53.0
14, 46, 0.9971671104431152, 1.0, 0.0, 92.0
14, 49, 0.9520202279090881, 1.0, 0.0, 74.0
14, 37, 0.8518518805503845, 1.0, 0.0, 55.0
14, 2, 0.5064308643341064, 1.0, 0.0, 30.0
14, 39, 0.5550661087036133, 1.0, 0.0, 66.0
14, 22, 0.9244713187217712, 1.0, 0.0, 100.0
14, 45, 0.9307692050933838, 1.0, 0.0, 33.0
14, 10, 0.8223472833633423, 1.0, 0.0, 76.0
14, 51, 0.9553264379501343, 1.0, 0.0, 61.0
14, 0, 0.9493007063865662, 1.0, 0.0, 25.0
14, 17, 0.9103942513465881, 1.0, 0.0, 17.0
14, 35, 0.9157566428184509, 1.0, 0.0, 100.0
14, 14, 0.956250011920929, 1.0, 0.0, 67.0
14, 55, 0.78742516040802, 1.0, 0.0, 65.0
14, 34, 0.9950932264328003, 1.0, 0.0, 48.0
14, 58, 0.8433098793029785, 1.0, 0.0, 45.0
14, 52, 0.940081000328064, 1.0, 0.0, 59.0
14, 9, 0.8587613105773926, 1.0, 0.0, 49.0
14, 31, 0.9846368432044983, 1.0, 0.0, 10.0
14, 12, 0.5570680499076843, 1.0, 0.0, 65.0
14, 6, 0.9704166650772095, 1.0, 0.0, 62.0
14, 19, 0.9017037749290466, 1.0, 0.0, 33.0
14, 27, 0.869178056716919, 1.0, 0.0, 47.0
14, 13, 0.983919620513916, 1.0, 0.0, 74.0
14, 53, 0.8407707810401917, 1.0, 0.0, 81.0
14, 30, 0.8161168098449707, 1.0, 0.0, 81.0
14, 21, 0.8705483078956604, 1.0, 0.0, 60.0
14, 40, 0.8777292370796204, 1.0, 0.0, 51.0
14, 4, 0.8893833160400391, 1.0, 0.0, 63.0
14, 18, 0.7841365337371826, 1.0, 0.0, 74.0
14, 33, 0.8974359035491943, 1.0, 0.0, 41.0
14, 48, 0.7374301552772522, 1.0, 0.0, 100.0
14, 29, 0.9875274896621704, 1.0, 0.0, 22.0
14, 7, 0.7791077494621277, 1.0, 0.0, 26.0
14, 38, 0.8795180916786194, 1.0, 0.0, 99.0
14, 3, 0.6554622054100037, 1.0, 0.0, 58.0
14, 11, 0.8966202735900879, 1.0, 0.0, 34.0
14, 47, 0.8229870796203613, 1.0, 0.0, 12.0
14, 43, 0.9468085169792175, 1.0, 0.0, 22.0
14, 42, 0.9236640930175781, 1.0, 0.0, 68.0
14, 8, 0.3661016821861267, 1.0, 0.0, 72.0
14, 44, 0.7235890030860901, 1.0, 0.0, 90.0
14, 54, 0.8027375340461731, 1.0, 0.0, 68.0
14, 23, 0.9519084095954895, 1.0, 0.0, 77.0
14, 26, 0.8865131735801697, 1.0, 0.0, 100.0
14, 59, 0.7081829309463501, 1.0, 0.0, 16.0
14, 25, 0.5894039869308472, 1.0, 0.0, 12.0
14, 56, 0.9072327017784119, 1.0, 0.0, 41.0
14, 28, 0.6824720501899719, 1.0, 0.0, 78.0
14, 5, 0.5549828410148621, 1.0, 0.0, 74.0
14, 50, 0.875545859336853, 1.0, 0.0, 29.0
14, 32, 0.7569644451141357, 1.0, 0.0, 31.0
14, 24, 0.9336099624633789, 1.0, 0.0, 11.0
14, 36, 0.9250737428665161, 1.0, 0.0, 100.0
14, 1, 0.9415282607078552, 1.0, 0.0, 13.0
15, 21, 0.7524024844169617, 1.0, 0.0, 76.0
15, 15, 0.25730180740356445, 1.0, 0.0, 86.0
15, 19, 0.7378767728805542, 1.0, 0.0, 48.0
15, 26, 0.8470394611358643, 1.0, 0.0, 14.0
15, 30, 0.5738236904144287, 1.0, 0.0, 43.0
15, 22, 0.768126904964447, 1.0, 0.0, 53.0
15, 35, 0.7152886390686035, 1.0, 0.0, 99.0
15, 58, 0.7857981324195862, 1.0, 0.0, 98.0
15, 29, 0.8517975211143494, 1.0, 0.0, 63.0
15, 38, 0.6746987700462341, 1.0, 0.0, 16.0
15, 24, 0.7925311326980591, 1.0, 0.0, 46.0
15, 31, 0.8575419187545776, 1.0, 0.0, 79.0
15, 25, 0.29884105920791626, 1.0, 0.0, 74.0
15, 59, 0.6666666865348816, 1.0, 0.0, 89.0
15, 43, 0.7067819237709045, 1.0, 0.0, 45.0
15, 48, 0.5586591958999634, 1.0, 0.0, 48.0
15, 36, 0.7268436551094055, 1.0, 0.0, 70.0
15, 33, 0.5858974456787109, 1.0, 0.0, 25.0
15, 17, 0.8648233413696289, 1.0, 0.0, 16.0
15, 32, 0.7031700015068054, 1.0, 0.0, 81.0
15, 9, 0.8768882155418396, 1.0, 0.0, 60.0
15, 57, 0.9078431129455566, 1.0, 0.0, 96.0
15, 55, 0.583832323551178, 1.0, 0.0, 59.0
15, 41, 0.5485036373138428, 1.0, 0.0, 32.0
15, 16, 0.6788079738616943, 1.0, 0.0, 10.0
15, 27, 0.6438356041908264, 1.0, 0.0, 92.0
15, 23, 0.8946564793586731, 1.0, 0.0, 11.0
15, 6, 0.7595833539962769, 1.0, 0.0, 73.0
15, 5, 0.4942726194858551, 1.0, 0.0, 66.0
15, 3, 0.7126050591468811, 1.0, 0.0, 28.0
15, 10, 0.5739549994468689, 1.0, 0.0, 62.0
15, 12, 0.46073299646377563, 1.0, 0.0, 73.0
15, 56, 0.651467502117157, 1.0, 0.0, 41.0
15, 14, 0.9468749761581421, 1.0, 0.0, 34.0
15, 13, 0.9477387070655823, 1.0, 0.0, 64.0
15, 50, 0.8580785989761353, 1.0, 0.0, 98.0
15, 53, 0.7241379022598267, 1.0, 0.0, 48.0
15, 4, 0.8226318955421448, 1.0, 0.0, 97.0
15, 44, 0.6685962080955505, 1.0, 0.0, 48.0
15, 40, 0.8493449687957764, 1.0, 0.0, 82.0
15, 52, 0.5951417088508606, 1.0, 0.0, 36.0
15, 7, 0.7584331035614014, 1.0, 0.0, 21.0
15, 34, 0.8400392532348633, 1.0, 0.0, 47.0
15, 54, 0.6698873043060303, 1.0, 0.0, 99.0
15, 2, 0.37781351804733276, 1.0, 0.0, 64.0
15, 51, 0.8823024034500122, 1.0, 0.0, 68.0
15, 0, 0.867132842540741, 1.0, 0.0, 59.0
15, 18, 0.7329317331314087, 1.0, 0.0, 13.0
15, 46, 0.9575070738792419, 1.0, 0.0, 32.0
15, 20, 0.4675130546092987, 1.0, 0.0, 83.0
15, 39, 0.5572687387466431, 1.0, 0.0, 24.0
15, 28, 0.5812466740608215, 1.0, 0.0, 10.0
15, 42, 0.8195201754570007, 1.0, 0.0, 43.0
15, 49, 0.8093434572219849, 1.0, 0.0, 35.0
15, 8, 0.7098305225372314, 1.0, 0.0, 84.0
15, 11, 0.6070244908332825, 1.0, 0.0, 14.0
15, 45, 0.6430768966674805, 1.0, 0.0, 37.0
15, 37, 0.6168582439422607, 1.0, 0.0, 15.0
15, 47, 0.8082360029220581, 1.0, 0.0, 76.0
15, 1, 0.6139534711837769, 1.0, 0.0, 93.0
16, 31, 0.9911545515060425, 1.0, 0.0, 74.0
16, 15, 0.378303200006485, 1.0, 0.0, 22.0
16, 13, 0.983919620513916, 1.0, 0.0, 83.0
16, 53, 0.8397566080093384, 1.0, 0.0, 14.0
16, 16, 0.9279801249504089, 1.0, 0.0, 80.0
16, 50, 0.8493449687957764, 1.0, 0.0, 84.0
16, 30, 0.828015148639679, 1.0, 0.0, 15.0
16, 8, 0.3654237389564514, 1.0, 0.0, 94.0
16, 45, 0.9384615421295166, 1.0, 0.0, 10.0
16, 39, 0.5550661087036133, 1.0, 0.0, 92.0
16, 55, 0.7904191613197327, 1.0, 0.0, 88.0
16, 2, 0.6382636427879333, 1.0, 0.0, 93.0
16, 51, 0.9536082744598389, 1.0, 0.0, 58.0
16, 11, 0.8986083269119263, 1.0, 0.0, 43.0
16, 36, 0.9280235767364502, 1.0, 0.0, 97.0
16, 22, 0.9252265691757202, 1.0, 0.0, 34.0
16, 9, 0.8580060601234436, 1.0, 0.0, 34.0
16, 24, 0.9336099624633789, 1.0, 0.0, 98.0
16, 26, 0.8873355388641357, 1.0, 0.0, 27.0
16, 20, 0.7393577098846436, 1.0, 0.0, 89.0
16, 58, 0.8380281925201416, 1.0, 0.0, 52.0
16, 49, 0.9520202279090881, 1.0, 0.0, 73.0
16, 43, 0.948803186416626, 1.0, 0.0, 17.0
16, 59, 0.63237065076828, 1.0, 0.0, 88.0
16, 7, 0.7742111086845398, 1.0, 0.0, 27.0
16, 42, 0.9214830994606018, 1.0, 0.0, 81.0
16, 28, 0.6814064979553223, 1.0, 0.0, 37.0
16, 4, 0.8849332332611084, 1.0, 0.0, 65.0
16, 54, 0.8091787695884705, 1.0, 0.0, 80.0
16, 35, 0.8946957588195801, 1.0, 0.0, 79.0
16, 17, 0.9078341126441956, 1.0, 0.0, 89.0
16, 52, 0.9538461565971375, 1.0, 0.0, 37.0
16, 40, 0.8537117838859558, 1.0, 0.0, 73.0
16, 41, 0.6800825595855713, 1.0, 0.0, 73.0
16, 12, 0.6146596670150757, 1.0, 0.0, 21.0
16, 0, 0.9493007063865662, 1.0, 0.0, 50.0
