8, 40, 0.692139744758606, 1.0, 0.0, 30.0
8, 1, 0.959468424320221, 1.0, 0.0, 43.0
8, 21, 0.8756359815597534, 1.0, 0.0, 32.0
8, 37, 0.8799489140510559, 1.0, 0.0, 14.0
8, 13, 0.983919620513916, 1.0, 0.0, 30.0
8, 26, 0.8824012875556946, 1.0, 0.0, 60.0
8, 0, 0.938811182975769, 1.0, 0.0, 75.0
8, 19, 0.9036697149276733, 1.0, 0.0, 49.0
8, 4, 0.8353464603424072, 1.0, 0.0, 55.0
8, 52, 0.9473684430122375, 1.0, 0.0, 72.0
8, 43, 0.948803186416626, 1.0, 0.0, 36.0
8, 36, 0.9280235767364502, 1.0, 0.0, 89.0
9, 42, 0.9236640930175781, 1.0, 0.0, 18.0
9, 10, 0.827974259853363, 1.0, 0.0, 80.0
9, 28, 0.6846030950546265, 1.0, 0.0, 94.0
9, 45, 0.9399999976158142, 1.0, 0.0, 43.0
9, 36, 0.9280235767364502, 1.0, 0.0, 54.0
9, 58, 0.8392018675804138, 1.0, 0.0, 18.0
9, 55, 0.7904191613197327, 1.0, 0.0, 90.0
9, 1, 0.959468424320221, 1.0, 0.0, 38.0
9, 59, 0.5457280278205872, 1.0, 0.0, 66.0
9, 2, 0.709003210067749, 1.0, 0.0, 26.0
9, 56, 0.9816561937332153, 1.0, 0.0, 42.0
9, 23, 0.890839695930481, 1.0, 0.0, 33.0
9, 20, 0.7363704442977905, 1.0, 0.0, 89.0
9, 9, 0.8534743189811707, 1.0, 0.0, 95.0
9, 14, 0.956250011920929, 1.0, 0.0, 96.0
9, 13, 0.983919620513916, 1.0, 0.0, 76.0
9, 31, 0.9897578954696655, 1.0, 0.0, 77.0
9, 16, 0.9445364475250244, 1.0, 0.0, 25.0
9, 41, 0.6878225207328796, 1.0, 0.0, 15.0
9, 22, 0.9252265691757202, 1.0, 0.0, 95.0
9, 34, 0.9931305050849915, 1.0, 0.0, 12.0
9, 19, 0.9036697149276733, 1.0, 0.0, 59.0
9, 33, 0.9025641083717346, 1.0, 0.0, 64.0
9, 40, 0.7096070051193237, 1.0, 0.0, 44.0
9, 21, 0.8756359815597534, 1.0, 0.0, 48.0
9, 25, 0.6026490330696106, 1.0, 0.0, 18.0
9, 37, 0.8812260627746582, 1.0, 0.0, 99.0
9, 24, 0.9336099624633789, 1.0, 0.0, 93.0
9, 54, 0.8011271953582764, 1.0, 0.0, 88.0
9, 39, 0.5572687387466431, 1.0, 0.0, 19.0
9, 26, 0.8848684430122375, 1.0, 0.0, 90.0
9, 7, 0.7655059695243835, 1.0, 0.0, 55.0
9, 6, 0.9633333086967468, 1.0, 0.0, 100.0
9, 46, 0.9971671104431152, 1.0, 0.0, 16.0
9, 50, 0.6790392994880676, 1.0, 0.0, 98.0
9, 51, 0.9536082744598389, 1.0, 0.0, 26.0
9, 49, 0.9507575631141663, 1.0, 0.0, 83.0
9, 43, 0.9454787373542786, 1.0, 0.0, 34.0
9, 4, 0.8423394560813904, 1.0, 0.0, 59.0
9, 44, 0.700434148311615, 1.0, 0.0, 16.0
9, 32, 0.990393877029419, 1.0, 0.0, 42.0
9, 29, 0.9589141607284546, 1.0, 0.0, 49.0
9, 17, 0.8991295695304871, 1.0, 0.0, 50.0
9, 3, 0.651260495185852, 1.0, 0.0, 56.0
9, 8, 0.3654237389564514, 1.0, 0.0, 80.0
9, 12, 0.7811518311500549, 1.0, 0.0, 10.0
9, 11, 0.8986083269119263, 1.0, 0.0, 63.0
9, 38, 0.8805220723152161, 1.0, 0.0, 37.0
9, 35, 0.898595929145813, 1.0, 0.0, 97.0
9, 30, 0.8285560011863708, 1.0, 0.0, 46.0
9, 53, 0.8235294222831726, 1.0, 0.0, 28.0
9, 27, 0.869178056716919, 1.0, 0.0, 95.0
9, 47, 0.8279041051864624, 1.0, 0.0, 28.0
9, 5, 0.5641466379165649, 1.0, 0.0, 20.0
9, 0, 0.9458041787147522, 1.0, 0.0, 68.0
9, 57, 0.9522875547409058, 1.0, 0.0, 79.0
9, 18, 0.8594377636909485, 1.0, 0.0, 40.0
9, 48, 0.7355679869651794, 1.0, 0.0, 99.0
9, 15, 0.36439499258995056, 1.0, 0.0, 15.0
9, 52, 0.9514170289039612, 1.0, 0.0, 34.0
10, 21, 0.8756359815597534, 1.0, 0.0, 57.0
10, 26, 0.8856908082962036, 1.0, 0.0, 15.0
10, 20, 0.7356235980987549, 1.0, 0.0, 26.0
10, 30, 0.8269335031509399, 1.0, 0.0, 51.0
10, 10, 0.81993567943573, 1.0, 0.0, 78.0
10, 49, 0.9406565427780151, 1.0, 0.0, 48.0
10, 4, 0.8359822034835815, 1.0, 0.0, 26.0
10, 1, 0.9581395387649536, 1.0, 0.0, 42.0
10, 11, 0.8992710113525391, 1.0, 0.0, 65.0
10, 13, 0.983919620513916, 1.0, 0.0, 99.0
10, 46, 0.9971671104431152, 1.0, 0.0, 73.0
10, 29, 0.9589141607284546, 1.0, 0.0, 60.0
10, 27, 0.869178056716919, 1.0, 0.0, 43.0
10, 42, 0.9236640930175781, 1.0, 0.0, 40.0
10, 28, 0.6877996921539307, 1.0, 0.0, 53.0
10, 6, 0.949999988079071, 1.0, 0.0, 88.0
10, 33, 0.9025641083717346, 1.0, 0.0, 99.0
10, 48, 0.7355679869651794, 1.0, 0.0, 16.0
10, 38, 0.8795180916786194, 1.0, 0.0, 80.0
10, 3, 0.6453781723976135, 1.0, 0.0, 30.0
10, 23, 0.903816819190979, 1.0, 0.0, 21.0
10, 59, 0.5463297367095947, 1.0, 0.0, 86.0
10, 0, 0.942307710647583, 1.0, 0.0, 93.0
10, 55, 0.7904191613197327, 1.0, 0.0, 74.0
10, 43, 0.9242021441459656, 1.0, 0.0, 22.0
10, 18, 0.8368473649024963, 1.0, 0.0, 80.0
10, 9, 0.8527190089225769, 1.0, 0.0, 67.0
10, 54, 0.8011271953582764, 1.0, 0.0, 95.0
10, 12, 0.7863874435424805, 1.0, 0.0, 17.0
10, 15, 0.376912385225296, 1.0, 0.0, 19.0
10, 31, 0.9892923831939697, 1.0, 0.0, 77.0
10, 52, 0.9489878416061401, 1.0, 0.0, 47.0
10, 36, 0.9280235767364502, 1.0, 0.0, 14.0
10, 44, 0.6960926055908203, 1.0, 0.0, 91.0
10, 14, 0.956250011920929, 1.0, 0.0, 93.0
10, 2, 0.7234726548194885, 1.0, 0.0, 50.0
10, 8, 0.3654237389564514, 1.0, 0.0, 57.0
10, 53, 0.8235294222831726, 1.0, 0.0, 48.0
10, 56, 0.9806079864501953, 1.0, 0.0, 97.0
10, 24, 0.932226836681366, 1.0, 0.0, 40.0
10, 58, 0.8380281925201416, 1.0, 0.0, 49.0
10, 50, 0.6943231225013733, 1.0, 0.0, 48.0
10, 37, 0.8863345980644226, 1.0, 0.0, 27.0
10, 39, 0.5572687387466431, 1.0, 0.0, 43.0
10, 22, 0.9244713187217712, 1.0, 0.0, 34.0
10, 32, 0.990393877029419, 1.0, 0.0, 10.0
10, 5, 0.5641466379165649, 1.0, 0.0, 20.0
10, 40, 0.7248908281326294, 1.0, 0.0, 48.0
10, 45, 0.9338461756706238, 1.0, 0.0, 29.0
10, 17, 0.8991295695304871, 1.0, 0.0, 13.0
10, 19, 0.9036697149276733, 1.0, 0.0, 30.0
10, 35, 0.8939157724380493, 1.0, 0.0, 96.0
10, 34, 0.9901864528656006, 1.0, 0.0, 39.0
10, 51, 0.9536082744598389, 1.0, 0.0, 53.0
10, 47, 0.8279041051864624, 1.0, 0.0, 72.0
10, 41, 0.6898865103721619, 1.0, 0.0, 14.0
10, 7, 0.7649618983268738, 1.0, 0.0, 10.0
10, 25, 0.6026490330696106, 1.0, 0.0, 77.0
10, 16, 0.9395695328712463, 1.0, 0.0, 69.0
10, 57, 0.9522875547409058, 1.0, 0.0, 29.0
11, 2, 0.7170417904853821, 1.0, 0.0, 52.0
11, 7, 0.7655059695243835, 1.0, 0.0, 53.0
11, 51, 0.9536082744598389, 1.0, 0.0, 71.0
11, 44, 0.6946454644203186, 1.0, 0.0, 34.0
11, 8, 0.3654237389564514, 1.0, 0.0, 38.0
11, 33, 0.9025641083717346, 1.0, 0.0, 31.0
11, 42, 0.9236640930175781, 1.0, 0.0, 23.0
11, 25, 0.5960264801979065, 1.0, 0.0, 34.0
11, 46, 0.9971671104431152, 1.0, 0.0, 91.0
11, 28, 0.6877996921539307, 1.0, 0.0, 89.0
11, 18, 0.8152610659599304, 1.0, 0.0, 34.0
11, 23, 0.903816819190979, 1.0, 0.0, 12.0
11, 35, 0.8892355561256409, 1.0, 0.0, 75.0
11, 53, 0.8245435953140259, 1.0, 0.0, 96.0
11, 32, 0.989433228969574, 1.0, 0.0, 82.0
11, 48, 0.7355679869651794, 1.0, 0.0, 51.0
11, 14, 0.956250011920929, 1.0, 0.0, 50.0
11, 47, 0.8279041051864624, 1.0, 0.0, 79.0
11, 54, 0.8035426735877991, 1.0, 0.0, 36.0
11, 58, 0.8409624695777893, 1.0, 0.0, 63.0
11, 3, 0.6453781723976135, 1.0, 0.0, 52.0
11, 26, 0.8824012875556946, 1.0, 0.0, 22.0
11, 41, 0.6836945414543152, 1.0, 0.0, 37.0
11, 27, 0.8684931397438049, 1.0, 0.0, 17.0
11, 30, 0.8269335031509399, 1.0, 0.0, 97.0
11, 49, 0.9406565427780151, 1.0, 0.0, 90.0
11, 24, 0.9294605851173401, 1.0, 0.0, 68.0
11, 40, 0.7292576432228088, 1.0, 0.0, 20.0
11, 17, 0.901177704334259, 1.0, 0.0, 78.0
11, 50, 0.7030567526817322, 1.0, 0.0, 47.0
11, 52, 0.9441295266151428, 1.0, 0.0, 16.0
11, 57, 0.9516339898109436, 1.0, 0.0, 91.0
11, 15, 0.37969401478767395, 1.0, 0.0, 19.0
11, 9, 0.8527190089225769, 1.0, 0.0, 43.0
11, 1, 0.9548172950744629, 1.0, 0.0, 20.0
11, 12, 0.7623036503791809, 1.0, 0.0, 76.0
11, 0, 0.9440559148788452, 1.0, 0.0, 55.0
11, 29, 0.9596478343009949, 1.0, 0.0, 80.0
11, 5, 0.5641466379165649, 1.0, 0.0, 10.0
11, 13, 0.983919620513916, 1.0, 0.0, 39.0
11, 21, 0.8739400506019592, 1.0, 0.0, 17.0
11, 56, 0.9774633049964905, 1.0, 0.0, 94.0
11, 19, 0.902359127998352, 1.0, 0.0, 48.0
11, 55, 0.7904191613197327, 1.0, 0.0, 51.0
11, 36, 0.9280235767364502, 1.0, 0.0, 36.0
11, 31, 0.9883612394332886, 1.0, 0.0, 53.0
11, 37, 0.8799489140510559, 1.0, 0.0, 48.0
11, 59, 0.5499398112297058, 1.0, 0.0, 41.0
11, 11, 0.8999337553977966, 1.0, 0.0, 87.0
11, 38, 0.8775100111961365, 1.0, 0.0, 93.0
11, 39, 0.5572687387466431, 1.0, 0.0, 100.0
11, 4, 0.8391608595848083, 1.0, 0.0, 60.0
11, 22, 0.9244713187217712, 1.0, 0.0, 66.0
11, 10, 0.8159164190292358, 1.0, 0.0, 25.0
11, 16, 0.9387417435646057, 1.0, 0.0, 50.0
11, 20, 0.7348767518997192, 1.0, 0.0, 82.0
11, 43, 0.9222074747085571, 1.0, 0.0, 24.0
11, 34, 0.9941118955612183, 1.0, 0.0, 30.0
11, 45, 0.9307692050933838, 1.0, 0.0, 13.0
11, 6, 0.9441666603088379, 1.0, 0.0, 68.0
12, 35, 0.8790951371192932, 1.0, 0.0, 28.0
12, 27, 0.869178056716919, 1.0, 0.0, 19.0
12, 0, 0.942307710647583, 1.0, 0.0, 15.0
12, 13, 0.983919620513916, 1.0, 0.0, 56.0
12, 18, 0.8303213119506836, 1.0, 0.0, 14.0
12, 25, 0.6034768223762512, 1.0, 0.0, 52.0
12, 40, 0.7183406352996826, 1.0, 0.0, 56.0
12, 10, 0.8191318511962891, 1.0, 0.0, 81.0
12, 29, 0.9581804871559143, 1.0, 0.0, 93.0
12, 47, 0.8279041051864624, 1.0, 0.0, 96.0
12, 1, 0.9541528224945068, 1.0, 0.0, 26.0
12, 4, 0.8372536301612854, 1.0, 0.0, 28.0
12, 16, 0.9238410592079163, 1.0, 0.0, 64.0
12, 32, 0.990393877029419, 1.0, 0.0, 41.0
12, 24, 0.932226836681366, 1.0, 0.0, 10.0
12, 14, 0.956250011920929, 1.0, 0.0, 17.0
12, 54, 0.8019323945045471, 1.0, 0.0, 37.0
12, 48, 0.7355679869651794, 1.0, 0.0, 37.0
12, 12, 0.7874345779418945, 1.0, 0.0, 23.0
12, 26, 0.8815789222717285, 1.0, 0.0, 51.0
12, 6, 0.9454166889190674, 1.0, 0.0, 56.0
12, 51, 0.9536082744598389, 1.0, 0.0, 13.0
12, 43, 0.9222074747085571, 1.0, 0.0, 89.0
12, 7, 0.764417827129364, 1.0, 0.0, 98.0
12, 46, 0.9971671104431152, 1.0, 0.0, 15.0
12, 58, 0.8380281925201416, 1.0, 0.0, 42.0
12, 17, 0.8975934386253357, 1.0, 0.0, 73.0
12, 30, 0.8274742960929871, 1.0, 0.0, 97.0
12, 21, 0.8750706911087036, 1.0, 0.0, 73.0
12, 19, 0.904325008392334, 1.0, 0.0, 54.0
12, 55, 0.7904191613197327, 1.0, 0.0, 94.0
12, 45, 0.926153838634491, 1.0, 0.0, 24.0
12, 2, 0.7186495065689087, 1.0, 0.0, 46.0
12, 5, 0.5641466379165649, 1.0, 0.0, 28.0
12, 39, 0.5572687387466431, 1.0, 0.0, 84.0
12, 22, 0.9244713187217712, 1.0, 0.0, 22.0
12, 15, 0.3963838517665863, 1.0, 0.0, 48.0
12, 8, 0.3654237389564514, 1.0, 0.0, 13.0
12, 56, 0.9769392013549805, 1.0, 0.0, 100.0
12, 37, 0.8812260627746582, 1.0, 0.0, 17.0
12, 36, 0.9280235767364502, 1.0, 0.0, 66.0
12, 50, 0.6812227368354797, 1.0, 0.0, 11.0
12, 31, 0.9846368432044983, 1.0, 0.0, 35.0
12, 49, 0.9368686676025391, 1.0, 0.0, 41.0
12, 44, 0.6903039216995239, 1.0, 0.0, 42.0
12, 23, 0.901526689529419, 1.0, 0.0, 56.0
12, 38, 0.8785140514373779, 1.0, 0.0, 96.0
12, 59, 0.5330926775932312, 1.0, 0.0, 54.0
12, 28, 0.6931273341178894, 1.0, 0.0, 74.0
12, 3, 0.6411764621734619, 1.0, 0.0, 48.0
12, 57, 0.9411764740943909, 1.0, 0.0, 84.0
12, 42, 0.9236640930175781, 1.0, 0.0, 59.0
12, 33, 0.9025641083717346, 1.0, 0.0, 86.0
12, 20, 0.7356235980987549, 1.0, 0.0, 62.0
12, 11, 0.9012591242790222, 1.0, 0.0, 35.0
12, 52, 0.9441295266151428, 1.0, 0.0, 30.0
12, 41, 0.6857585310935974, 1.0, 0.0, 17.0
12, 9, 0.8496978878974915, 1.0, 0.0, 26.0
12, 34, 0.9941118955612183, 1.0, 0.0, 14.0
12, 53, 0.8245435953140259, 1.0, 0.0, 16.0
13, 14, 0.956250011920929, 1.0, 0.0, 33.0
13, 11, 0.9005964398384094, 1.0, 0.0, 41.0
13, 29, 0.9552457928657532, 1.0, 0.0, 64.0
13, 56, 0.9795597195625305, 1.0, 0.0, 41.0
13, 0, 0.9020978808403015, 1.0, 0.0, 51.0
13, 41, 0.6831785440444946, 1.0, 0.0, 40.0
13, 33, 0.9025641083717346, 1.0, 0.0, 48.0
13, 49, 0.9520202279090881, 1.0, 0.0, 14.0
13, 53, 0.8225151896476746, 1.0, 0.0, 31.0
13, 43, 0.9328457713127136, 1.0, 0.0, 94.0
13, 4, 0.8277177214622498, 1.0, 0.0, 12.0
13, 1, 0.9508305788040161, 1.0, 0.0, 78.0
13, 58, 0.8251173496246338, 1.0, 0.0, 94.0
13, 40, 0.7030567526817322, 1.0, 0.0, 79.0
13, 35, 0.8556942343711853, 1.0, 0.0, 59.0
13, 25, 0.6407284736633301, 1.0, 0.0, 41.0
13, 38, 0.8785140514373779, 1.0, 0.0, 25.0
13, 32, 0.990393877029419, 1.0, 0.0, 17.0
13, 34, 0.9872424006462097, 1.0, 0.0, 88.0
13, 30, 0.8285560011863708, 1.0, 0.0, 53.0
13, 12, 0.8324607610702515, 1.0, 0.0, 87.0
13, 51, 0.9536082744598389, 1.0, 0.0, 68.0
13, 21, 0.8756359815597534, 1.0, 0.0, 78.0
13, 36, 0.9280235767364502, 1.0, 0.0, 87.0
13, 44, 0.6787264943122864, 1.0, 0.0, 99.0
13, 16, 0.9072847962379456, 1.0, 0.0, 70.0
13, 9, 0.846676766872406, 1.0, 0.0, 57.0
13, 10, 0.8191318511962891, 1.0, 0.0, 34.0
13, 46, 0.9971671104431152, 1.0, 0.0, 33.0
13, 6, 0.9537500143051147, 1.0, 0.0, 41.0
13, 31, 0.9762569665908813, 1.0, 0.0, 62.0
13, 47, 0.8285187482833862, 1.0, 0.0, 78.0
13, 20, 0.7580283880233765, 1.0, 0.0, 78.0
13, 48, 0.7355679869651794, 1.0, 0.0, 86.0
13, 8, 0.3654237389564514, 1.0, 0.0, 18.0
13, 26, 0.8824012875556946, 1.0, 0.0, 83.0
13, 19, 0.9030144214630127, 1.0, 0.0, 96.0
13, 7, 0.7606093287467957, 1.0, 0.0, 89.0
13, 45, 0.9292307496070862, 1.0, 0.0, 54.0
13, 57, 0.8980392217636108, 1.0, 0.0, 60.0
13, 39, 0.5572687387466431, 1.0, 0.0, 37.0
13, 23, 0.8923664093017578, 1.0, 0.0, 12.0
13, 5, 0.5641466379165649, 1.0, 0.0, 71.0
13, 17, 0.8929851651191711, 1.0, 0.0, 45.0
13, 50, 0.6681222915649414, 1.0, 0.0, 66.0
13, 55, 0.78742516040802, 1.0, 0.0, 26.0
13, 37, 0.8863345980644226, 1.0, 0.0, 27.0
13, 13, 0.9809045195579529, 1.0, 0.0, 65.0
13, 18, 0.8795180916786194, 1.0, 0.0, 53.0
13, 28, 0.7101758122444153, 1.0, 0.0, 97.0
13, 59, 0.49638989567756653, 1.0, 0.0, 63.0
13, 2, 0.7218649387359619, 1.0, 0.0, 97.0
13, 52, 0.9319838285446167, 1.0, 0.0, 28.0
13, 3, 0.6176470518112183, 1.0, 0.0, 47.0
13, 15, 0.4325452148914337, 1.0, 0.0, 33.0
13, 22, 0.9244713187217712, 1.0, 0.0, 39.0
13, 27, 0.8698630332946777, 1.0, 0.0, 83.0
13, 42, 0.9209378361701965, 1.0, 0.0, 98.0
13, 54, 0.7922705411911011, 1.0, 0.0, 12.0
13, 24, 0.9336099624633789, 1.0, 0.0, 57.0
14, 29, 0.9545121192932129, 1.0, 0.0, 95.0
14, 46, 0.9971671104431152, 1.0, 0.0, 18.0
14, 55, 0.7904191613197327, 1.0, 0.0, 59.0
14, 41, 0.6909184455871582, 1.0, 0.0, 76.0
14, 49, 0.9128788113594055, 1.0, 0.0, 34.0
14, 34, 0.9921491742134094, 1.0, 0.0, 69.0
14, 52, 0.9376518130302429, 1.0, 0.0, 15.0
14, 40, 0.7227074503898621, 1.0, 0.0, 61.0
14, 21, 0.8733747601509094, 1.0, 0.0, 30.0
14, 38, 0.8744980096817017, 1.0, 0.0, 45.0
14, 27, 0.8650684952735901, 1.0, 0.0, 76.0
14, 20, 0.7453323602676392, 1.0, 0.0, 65.0
14, 43, 0.9055851101875305, 1.0, 0.0, 49.0
14, 8, 0.3661016821861267, 1.0, 0.0, 39.0
14, 54, 0.8027375340461731, 1.0, 0.0, 60.0
14, 58, 0.8350939154624939, 1.0, 0.0, 52.0
14, 25, 0.5976821184158325, 1.0, 0.0, 60.0
14, 39, 0.5572687387466431, 1.0, 0.0, 40.0
14, 5, 0.5641466379165649, 1.0, 0.0, 21.0
14, 11, 0.8979456424713135, 1.0, 0.0, 50.0
14, 13, 0.983919620513916, 1.0, 0.0, 17.0
14, 36, 0.9280235767364502, 1.0, 0.0, 30.0
14, 42, 0.9225736260414124, 1.0, 0.0, 76.0
14, 51, 0.9544673562049866, 1.0, 0.0, 96.0
14, 33, 0.9012820720672607, 1.0, 0.0, 92.0
14, 24, 0.932226836681366, 1.0, 0.0, 79.0
14, 2, 0.7073954939842224, 1.0, 0.0, 56.0
14, 35, 0.8689547777175903, 1.0, 0.0, 83.0
14, 45, 0.9200000166893005, 1.0, 0.0, 86.0
14, 30, 0.825311005115509, 1.0, 0.0, 35.0
14, 10, 0.8143087029457092, 1.0, 0.0, 62.0
14, 12, 0.7989528775215149, 1.0, 0.0, 52.0
14, 50, 0.6943231225013733, 1.0, 0.0, 93.0
14, 18, 0.8298192620277405, 1.0, 0.0, 35.0
14, 16, 0.9180463552474976, 1.0, 0.0, 84.0
14, 26, 0.8717105388641357, 1.0, 0.0, 75.0
14, 56, 0.9737945199012756, 1.0, 0.0, 35.0
14, 22, 0.9229606986045837, 1.0, 0.0, 28.0
14, 32, 0.989433228969574, 1.0, 0.0, 48.0
14, 48, 0.7355679869651794, 1.0, 0.0, 95.0
14, 23, 0.8999999761581421, 1.0, 0.0, 60.0
14, 6, 0.9333333373069763, 1.0, 0.0, 71.0
14, 14, 0.956250011920929, 1.0, 0.0, 36.0
14, 31, 0.9771881103515625, 1.0, 0.0, 21.0
14, 44, 0.683068037033081, 1.0, 0.0, 12.0
14, 53, 0.81947261095047, 1.0, 0.0, 47.0
14, 3, 0.6386554837226868, 1.0, 0.0, 68.0
14, 47, 0.8254455924034119, 1.0, 0.0, 25.0
14, 37, 0.8697317838668823, 1.0, 0.0, 83.0
14, 57, 0.9254902005195618, 1.0, 0.0, 83.0
14, 17, 0.8970814347267151, 1.0, 0.0, 56.0
14, 7, 0.7665941119194031, 1.0, 0.0, 32.0
14, 28, 0.6979222297668457, 1.0, 0.0, 12.0
14, 15, 0.4102920591831207, 1.0, 0.0, 90.0
14, 0, 0.940559446811676, 1.0, 0.0, 60.0
14, 9, 0.8489425778388977, 1.0, 0.0, 55.0
14, 19, 0.891218900680542, 1.0, 0.0, 63.0
14, 4, 0.8296248912811279, 1.0, 0.0, 86.0
14, 1, 0.934883713722229, 1.0, 0.0, 38.0
14, 59, 0.5162454843521118, 1.0, 0.0, 58.0
15, 2, 0.7154340744018555, 1.0, 0.0, 91.0
15, 3, 0.6386554837226868, 1.0, 0.0, 52.0
15, 44, 0.683068037033081, 1.0, 0.0, 59.0
15, 40, 0.7227074503898621, 1.0, 0.0, 79.0
15, 10, 0.8143087029457092, 1.0, 0.0, 38.0
15, 51, 0.9536082744598389, 1.0, 0.0, 22.0
15, 49, 0.935606062412262, 1.0, 0.0, 73.0
15, 9, 0.8512084484100342, 1.0, 0.0, 83.0
15, 31, 0.9781191945075989, 1.0, 0.0, 16.0
15, 34, 0.9950932264328003, 1.0, 0.0, 10.0
15, 33, 0.9025641083717346, 1.0, 0.0, 73.0
15, 32, 0.989433228969574, 1.0, 0.0, 29.0
15, 42, 0.9225736260414124, 1.0, 0.0, 10.0
15, 53, 0.8235294222831726, 1.0, 0.0, 18.0
15, 24, 0.9336099624633789, 1.0, 0.0, 77.0
15, 6, 0.9512500166893005, 1.0, 0.0, 94.0
15, 41, 0.6878225207328796, 1.0, 0.0, 96.0
15, 55, 0.7904191613197327, 1.0, 0.0, 23.0
15, 1, 0.9401993155479431, 1.0, 0.0, 15.0
15, 46, 0.9971671104431152, 1.0, 0.0, 20.0
15, 13, 0.9809045195579529, 1.0, 0.0, 92.0
15, 19, 0.8899082541465759, 1.0, 0.0, 86.0
15, 35, 0.8697347640991211, 1.0, 0.0, 11.0
15, 0, 0.9440559148788452, 1.0, 0.0, 26.0
15, 25, 0.5993377566337585, 1.0, 0.0, 53.0
15, 54, 0.8019323945045471, 1.0, 0.0, 21.0
15, 20, 0.7393577098846436, 1.0, 0.0, 31.0
15, 4, 0.8391608595848083, 1.0, 0.0, 45.0
15, 11, 0.8999337553977966, 1.0, 0.0, 24.0
15, 58, 0.8350939154624939, 1.0, 0.0, 60.0
15, 16, 0.9180463552474976, 1.0, 0.0, 16.0
15, 26, 0.8741776347160339, 1.0, 0.0, 82.0
15, 23, 0.9045801758766174, 1.0, 0.0, 43.0
15, 17, 0.8960573673248291, 1.0, 0.0, 85.0
15, 36, 0.9274336099624634, 1.0, 0.0, 14.0
15, 12, 0.7874345779418945, 1.0, 0.0, 20.0
15, 39, 0.5572687387466431, 1.0, 0.0, 70.0
15, 29, 0.9530447721481323, 1.0, 0.0, 75.0
15, 47, 0.8223724365234375, 1.0, 0.0, 36.0
15, 48, 0.7355679869651794, 1.0, 0.0, 50.0
15, 14, 0.956250011920929, 1.0, 0.0, 29.0
15, 57, 0.9307189583778381, 1.0, 0.0, 52.0
15, 27, 0.8657534122467041, 1.0, 0.0, 16.0
15, 18, 0.8338353633880615, 1.0, 0.0, 50.0
15, 52, 0.9425101280212402, 1.0, 0.0, 53.0
15, 30, 0.8274742960929871, 1.0, 0.0, 71.0
15, 59, 0.5162454843521118, 1.0, 0.0, 24.0
15, 15, 0.41446453332901, 1.0, 0.0, 90.0
15, 45, 0.9246153831481934, 1.0, 0.0, 46.0
15, 56, 0.9795597195625305, 1.0, 0.0, 69.0
15, 43, 0.9202127456665039, 1.0, 0.0, 71.0
15, 8, 0.3654237389564514, 1.0, 0.0, 20.0
15, 37, 0.8825032114982605, 1.0, 0.0, 74.0
15, 7, 0.771490752696991, 1.0, 0.0, 67.0
15, 38, 0.8744980096817017, 1.0, 0.0, 30.0
15, 5, 0.5641466379165649, 1.0, 0.0, 22.0
15, 21, 0.8750706911087036, 1.0, 0.0, 82.0
15, 22, 0.9252265691757202, 1.0, 0.0, 19.0
15, 50, 0.692139744758606, 1.0, 0.0, 82.0
15, 28, 0.6920617818832397, 1.0, 0.0, 51.0
16, 33, 0.9025641083717346, 1.0, 0.0, 47.0
16, 34, 0.9950932264328003, 1.0, 0.0, 76.0
16, 30, 0.829096794128418, 1.0, 0.0, 54.0
16, 5, 0.5641466379165649, 1.0, 0.0, 78.0
16, 40, 0.7248908281326294, 1.0, 0.0, 10.0
16, 17, 0.8965693712234497, 1.0, 0.0, 58.0
16, 59, 0.4993983209133148, 1.0, 0.0, 58.0
16, 22, 0.9252265691757202, 1.0, 0.0, 94.0
16, 20, 0.7490664720535278, 1.0, 0.0, 65.0
16, 55, 0.7904191613197327, 1.0, 0.0, 33.0
16, 38, 0.8765060305595398, 1.0, 0.0, 87.0
16, 41, 0.6867905259132385, 1.0, 0.0, 25.0
16, 3, 0.6336134672164917, 1.0, 0.0, 74.0
16, 44, 0.6859623789787292, 1.0, 0.0, 18.0
16, 19, 0.8879423141479492, 1.0, 0.0, 46.0
16, 52, 0.9425101280212402, 1.0, 0.0, 16.0
16, 24, 0.9336099624633789, 1.0, 0.0, 41.0
16, 14, 0.956250011920929, 1.0, 0.0, 10.0
16, 43, 0.9215425252914429, 1.0, 0.0, 37.0
16, 11, 0.8992710113525391, 1.0, 0.0, 29.0
16, 58, 0.8303990364074707, 1.0, 0.0, 50.0
16, 42, 0.9225736260414124, 1.0, 0.0, 99.0
16, 28, 0.6973894238471985, 1.0, 0.0, 80.0
16, 15, 0.41307371854782104, 1.0, 0.0, 16.0
16, 6, 0.956250011920929, 1.0, 0.0, 24.0
16, 53, 0.8235294222831726, 1.0, 0.0, 64.0
16, 13, 0.983919620513916, 1.0, 0.0, 51.0
16, 56, 0.9779874086380005, 1.0, 0.0, 11.0
16, 18, 0.8413654565811157, 1.0, 0.0, 61.0
16, 31, 0.9776536226272583, 1.0, 0.0, 74.0
16, 12, 0.7769633531570435, 1.0, 0.0, 55.0
16, 37, 0.8850574493408203, 1.0, 0.0, 75.0
16, 36, 0.9280235767364502, 1.0, 0.0, 28.0
16, 50, 0.6986899375915527, 1.0, 0.0, 31.0
16, 47, 0.824830949306488, 1.0, 0.0, 28.0
16, 10, 0.8191318511962891, 1.0, 0.0, 95.0
